ERNPROFITS69,,2019-02-12 15:59:00,0.6935,NVCN Ive changed my heating ways great job today bears Ya tried
obi_wan_kenobi,True,2019-02-12 15:57:00,0.6951,NVCN once it breaks 72 its going non stop to mars
etnad_abalaz,True,2019-02-12 15:53:00,0.695,NVCN
vvvvvvrebel89130,True,2019-02-12 15:50:00,0.6963,NVCN assume EW runs 20 points after deal not unreasonable 4BB increase in cap ew 200 mm os Fred well within right to ask for 1BB
deta,True,2019-02-12 15:49:00,0.6932,NVCN four httpswwwquoracomHowcouldItellifmycompanyisabouttobesold
deta,True,2019-02-12 15:47:00,0.6932,NVCN three linkedincompulse20141201
BCTrader86,True,2019-02-12 15:46:00,0.6932,NVCN kind of unreal how little there is in the way for this to move up and yet nothing
deta,True,2019-02-12 15:46:00,0.6932,NVCN two forbescomsitesforbeslead
deta,True,2019-02-12 15:45:00,0.6932,NVCN one foolcominvestinggeneral
Volstien,,2019-02-12 15:42:00,0.6948,NVCN Ill be writing these losses off for the next 6 years
vvvvvvrebel89130,True,2019-02-12 15:42:00,0.6948,NVCN EW plus 5 cap increase 1BB today due to 100mm buyoutgood news for nvcn EW knows nvcn deal drives their price 10 or more
Volstien,,2019-02-12 15:41:00,0.6962,NVCN anyday now FDA
myahace,True,2019-02-12 15:33:00,0.6936,NVCN luv the 69but seroously
jeffthechef,,2019-02-12 15:23:00,0.6943,NVCN went to 100 i would have 45 mil
obi_wan_kenobi,True,2019-02-12 15:19:00,0.6935,NVCN lets talk about what car you would buy if neovasc hits 100 Id get the new TSLA roadster 2020 and put a spoiler on it
Spaceman9,,2019-02-12 15:16:00,0.6953,NVCN what the fuck is holding up the FDA approval The shit works I dont trust scumbag Fred
Cchristodoulou,True,2019-02-12 15:13:00,0.692,NVCN its POWAAAAAAA HOUWAAASS
Cchristodoulou,True,2019-02-12 15:13:00,0.692,NVCN everybody do you know what time it is
obi_wan_kenobi,True,2019-02-12 15:09:00,0.6951,NVCN POWER HOUUUUUURRRRRR
allenl22,,2019-02-12 15:07:00,0.6958,NVCN Lets close green and release some news
USC_Trader,,2019-02-12 14:53:00,0.6942,NVCN added some today just for the heck of it
Chuckc3444,,2019-02-12 14:50:00,0.6956,NVCN Anyone see what EW acquired CASM for
BCTrader86,True,2019-02-12 14:36:00,0.6927,NVCN tempted to sell 10000 shares at the 69 ask just to buy at 71 to give this damn thing a push
4Ads,True,2019-02-12 14:35:00,0.6927,NVCN Fred you horney bastard
Gastransporter,True,2019-02-12 14:34:00,0.6927,NVCN like these numbers Btw
Gastransporter,True,2019-02-12 14:33:00,0.6933,NVCN Jezus Maria Maria MoG You all still here
obi_wan_kenobi,True,2019-02-12 14:24:00,0.6946,NVCN
FreeTD,,2019-02-12 14:21:00,0.6964,NVCN
mindes,True,2019-02-12 14:12:00,0.6958,NVCN what maximum SP takeoff did you get through BO in your experience so far
stockkingJan2019,True,2019-02-12 14:10:00,0.6965,NVCN Q4 2018 estimated revenue on reducer up 100 Mark this post
allenl22,,2019-02-12 14:10:00,0.6965,NVCN I believe dilution is done just from last few trading sessions but why they havent released news yet not sure
allenl22,,2019-02-12 13:56:00,0.6955,NVCN My gut it telling me that we will have news ah or first thing in the am Not sure if it will be dilution or financing news
LindaKay,True,2019-02-12 13:50:00,0.6933,NVCN tornado warnings south of Atlanta
LindaKay,True,2019-02-12 13:47:00,0.6961,NVCN reducer A picture is worth a thousand words Priceless
LindaKay,True,2019-02-12 13:42:00,0.6927,NVCN buzzy as a Beeeee I am
obi_wan_kenobi,True,2019-02-12 13:37:00,0.692,NVCN GONE GREEN
LindaKay,True,2019-02-12 13:29:00,0.6919,NVCN news
TheSkyIsTheLimit,True,2019-02-12 13:23:00,0.69,NVCN fcolenneovasccom cclarkneovasccom send them
TheOxKingOfFireMountain,,2019-02-12 13:12:00,0.6958,NVCN Has anyone successfully imported RHApex forms into TurboTax
Chuckc3444,,2019-02-12 13:01:00,0.6925,NVCN One of these orders gets filled today Bid 38314 069Ask 21683 071Ill take bets on which one
BootyCall,,2019-02-12 12:58:00,0.6921,WATCHLIST SEEL massive recovery and triple baggin others on WL BPTH ALRN OHRP NVCN WHLR IFMK GNMX RIGL RTTR
ChartMill,,2019-02-12 12:53:00,0.6927,NVCN has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
TheUniverse,True,2019-02-12 12:38:00,0.692,NVCN Buy and hold 10 easyThank me at the Vegas Celebration Party 2019
stockkingJan2019,True,2019-02-12 12:37:00,0.692,NVCN the Gada news is huge But they dont promote it like the way they should have Damn Fred Lol
stockkingJan2019,True,2019-02-12 12:33:00,0.692,NVCN i just noticed we got news Yesterday I am so late
obi_wan_kenobi,True,2019-02-12 12:27:00,0.6947,NVCN BREAKOUT IMMINENT
4Ads,True,2019-02-12 12:24:00,0.692,NVCN going to make a small move shortly
Cchristodoulou,True,2019-02-12 12:22:00,0.6943,NVCN lets get some green for our fellow longs
ph00321,True,2019-02-12 12:21:00,0.692,NVCN the 69 50 MA holding up strong with huge support
Kuzztom,,2019-02-12 12:15:00,0.692,NVCN Have a good day Im off to the VA for the rest of the day Try to get it in the green please
etnad_abalaz,True,2019-02-12 12:02:00,0.6937,NVCN
