Economist4401,True,2019-02-12 15:39:00,1.52,DTEA large bids above 15 looking good
DavidNeumann,True,2019-02-12 15:27:00,1.515,DTEA Big bids at 151Good sign of support
Bcc16,True,2019-02-12 14:47:00,1.528,WatchlistPotential Plays DTEA APRN AGRX NBEV NAT DHX GSUM MNKD SEAC CREG OGEN
Drake777,True,2019-02-12 14:41:00,1.529,DTEA Call Investor Relations they told me Cannabis Gummies soon to B out comes out in a few months Legal in Canada thats when we jump10x
InvestmentResearch,,2019-02-12 14:33:00,1.529,DTEA hopefully earnings show positive growth EOM
Economist4401,True,2019-02-12 13:52:00,1.528,Beverage Sector KO PEP NBEV BRFE DTEA SBUX ULWhat to Expect From These 5 Soft Drinks Stocks Q4 Earningsmnasdaqcomarticlewhatt
debbiekatz,,2019-02-12 13:42:00,1.51,DTEA at 152 good buy imolooking for 177 couple days or less
PigeonRacer,True,2019-02-12 13:10:00,1.52,DTEA someone loading up good at the bid Always a good sign
DavidNeumann,True,2019-02-12 13:07:00,1.517,DTEA Strong day PH candidate
Chozen1,True,2019-02-12 12:49:00,1.538,DTEA Lots of buzz in chatrooms This is could be the ticker of the day
surrealshapes,True,2019-02-12 11:31:00,1.538,DTEA DTEA DTEA DTEA
justin17,True,2019-02-12 11:29:00,1.539,DTEA
TrustThisWitch,True,2019-02-12 10:56:00,1.5,DTEA There is a LOT of Senseless Chatter This is a LONG HOLD as is NBEV LEVB CRON KO MO IGC DTEA PATIENCE PEOPLE HOLD LONG
DavidNeumann,True,2019-02-12 10:14:00,1.489,DTEAGetting ready to move upLittle volume can go fast to 600K averageApprox 22 shorts are requested to light the fire1st PT 175
