taguru,,2019-02-12 14:20:00,13.748,IMMU Immunomedics IMMU 1393 was this weeks top stock market loser declining 8 tickeroncomeventid604562
swoods,,2019-02-12 13:47:00,13.81,IMMU based on the risk of non approval this stock is currently overvalued
BullishBully,,2019-02-12 13:40:00,13.745,IMMU Reading the FDA documentthis will not be a quick fixdo not expect anything until the end of year or next yeartoo many blunders
JJinv,,2019-02-12 12:55:00,13.659,IMMU I THINK we have been abused enough by WS and the shorts presentation on friday should be stellar
jcurtkelly,,2019-02-12 12:47:00,13.652,Does anyone else think IMMU is undervalued at 14 or am I on an island here
swoods,,2019-02-12 12:35:00,13.661,IMMU only rich stockholders and the law firms make out while small Frys like us gain nothing and that was the best of my email
swoods,,2019-02-12 12:33:00,13.657,IMMU I dont support lawsuits and I emailed one of the firms heading the lawsuits to let them know my disrespect for their greed
martylikestoparty,True,2019-02-12 12:23:00,13.654,IMMU Friday will bring SP up
swoods,,2019-02-12 10:54:00,13.662,IMMU comp is a mess at the moment Hundreds of management folk and still messed up manufacturing processThey should be sued for stupidity
Shotgun777,False,2019-02-12 10:41:00,13.627,IMMU Good times
cperruna,,2019-02-12 10:38:00,13.655,IMMU facility and procedures are a mess At least its correctable Fail by so called experienced managementfdagovdownloadsDrugsGui
Bernstein_Liebhard,,2019-02-12 10:25:00,13.632,IMMU Bernstein Liebhard Reminds Investors of Important Upcoming Deadline in Class Action Against Immunomedicsglobenewswirecomnewsrele
Kevin_Wolcott,,2019-02-12 10:15:00,13.75,IMMU Released inspection report dated August 2018 that caused the CRL in Jan 2019FDA talks about warehouse design and floor plans
Chillykid,,2019-02-12 09:48:00,14.03,IMMU the approval of Jeuveau comes about 8 mths after the fda to apprv the drug citing deficiencies related to the chemistry and mfg
