SPQR23,,2019-02-12 14:30:00,22.28,ACAD shouldnt hold 22 today
SPQR23,,2019-02-12 14:29:00,22.269,ACAD Today is a great day to lighten up
InsiderForms,,2019-02-12 12:41:00,22.37,FRANKLIN RESOURCES INChas filed Form 13F for Q4 2018Opened NEW positions in AMN ACAD ALLO ANAT PLAN ACA AVA AVRO WHD CTL CHAP
taguru,,2019-02-12 12:26:00,22.451,ACAD ACADIA Pharmaceuticals ACAD 2148 was this weeks top stock market loser declining 5 tickeroncomeventid604516
Bman89,,2019-02-12 11:58:00,22.417,ACAD please SPQR tell us youre secret Lmao and you call me a piker Ha ha time for meatloaf moms calling come upstairs
Chowar01,True,2019-02-12 11:56:00,22.425,ACAD held bullish trend line and impressive bounce so far
nucats,,2019-02-12 11:44:00,22.385,ACAD investorvillagecomsmbdas
SPQR23,,2019-02-12 11:36:00,22.433,ACAD short 2248
Bman89,True,2019-02-12 11:12:00,22.309,ACAD lol spqr with a great fade call Up almost a percent since he made it Ha ha
SPQR23,,2019-02-12 10:54:00,22.11,ACAD Fade in 321
Bman89,True,2019-02-12 10:47:00,22.104,ACAD spqr JRuiz the braintrusts of this board Lmao
Chowar01,True,2019-02-12 10:08:00,22.105,ACAD pretty good buying volume back they 22
