EstimizeAlerts,,2019-02-12 14:33:00,24.105,BOXs Deferred Revenue is a key growth metric for their next report on 0227 AMC Will they beat last quarters 3012M Deferred Revenueestimizecomintroboxchar
EstimizeAlerts,,2019-02-12 13:03:00,24.06,Heres what 38 Estimize analysts believe BOX will report for Q4 2019 EPS Reporting 0227 AMChttpwwwestimizecomintroboxcharthistoricalmetricnameepsutmcontentBOXutmmediumepsupdateutmsourcestocktwits
KegsNEggs,,2019-02-12 12:23:00,24.114,BOX this always bombs after ER considering selling some of shares
nomosss22,,2019-02-12 12:08:00,24.19,BOX need it to go down to 2410 right now
Small_time_trader,,2019-02-12 11:41:00,24.19,BOX this could go up to 30 or back down to 18s unfortunately not sure which will one happen puzzled
Boomer52,,2019-02-12 11:25:00,24.2,BOX Up 55 from the market lows on Christmas Eve
Peter_Pam,,2019-02-12 11:08:00,24.225,BOX here we go on an upward trajectory if this gets to 2930 before earnings watch out she may pop to 38 she like coiled snake
cybercash28,,2019-02-12 11:08:00,24.225,BOX HH looking good too so many good ones QQQ XLK
L_Messi10,True,2019-02-12 10:41:00,24.1,BOX 25 EOW
theCryptoKid,True,2019-02-12 10:08:00,23.997,BOX another green day I think this goes much higher in the Long run Great value play bullish
