Ferrari168,True,2019-02-12 15:54:00,152.827,TTD what a great stock
cctranscripts,,2019-02-12 15:41:00,152.56,The Vanguard Group just provided an update on share ownership of Trade Desk Inc conferencecalltranscriptso TTD
risenhoover,,2019-02-12 15:31:00,152.535,Vanguard Group Inc has filed an amended 13GA reporting 931 ownership in TTD httpsfinteliosousttd
livetraderalerts,,2019-02-12 15:30:00,152.52,TTD 18m ago SEC Amended Beneficial Ownership Report SC 13GA Trade Desk Inc secgovArchivesedgardata
vu_jade,True,2019-02-12 15:24:00,152.557,TTD after earnings 175
kbertolini,,2019-02-12 14:05:00,152.754,TTD nice bounce
cybercash28,,2019-02-12 13:03:00,152.753,TTD just awesome 1575 next then ATH QQQ XLK
Daniella999,True,2019-02-12 11:40:00,152.52,TTD Good vibes on this one
EstimizeAlerts,,2019-02-12 11:24:00,151.992,TTD analysts on Estimize are expecting 4390 YoY revenue growth for Q4 down from 4963 in Q3 Reporting 0221 AMCestimizecomintrottdchar
quadacesAAAA,True,2019-02-12 11:05:00,152.618,TTD I like it
whan7,True,2019-02-12 10:35:00,153.055,TTD Capitaltryst
__pony__,True,2019-02-12 10:28:00,153.01,TTD SPOT LULU
cybercash28,,2019-02-12 10:27:00,152.688,TTD HH looking very good 15750 next QQQ XLK
cctranscripts,,2019-02-12 10:21:00,153.1,Wellington Investment Advisors Holdings LLP just provided an update on share ownership of Trade conferencecalltranscriptso TTD
dvpn34,,2019-02-12 10:09:00,153.003,TTD Up 47 in 6 weeks on sustainable
risenhoover,,2019-02-12 10:00:00,152.01,Wellington Management Group LLP has filed an amended 13GA reporting 218 ownership in TTD httpsfinteliosousttd
Westborough99,,2019-02-12 09:57:00,151.452,TTD wouls you look at thisnice
livetraderalerts,,2019-02-12 09:54:00,150.824,TTD 33m ago SEC Amended Beneficial Ownership Report SC 13GA Trade Desk Inc secgovArchivesedgardata
InsiderForms,,2019-02-12 09:41:00,150.488,MYDA Advisors LLChas filed Form 13F for Q4 2018Opened NEW positions in AAL BAX HUN QQQ IWN IWM LLY NFLX QCOM SPY GLD XBI TTD
