IntensityStocks,,2019-02-12 15:54:00,40.618,35416 PM Pushing new HOD BHF 4064 138 ON 3035K VOL ISW PreMarket WatchScan
briefingcom,,2019-02-12 14:32:00,40.099,Nasdaq Composite Tops Session Highs QQQ DIA SPY COTY BHF IPGP NKTR briefingcominvestormarke
BLUECHXP,,2019-02-12 13:38:00,40.285,Top movers on SPX todayGainersCOTYBHFUAAIPGPFLRMATDHILosersTAPTTWOGILDFMCHCPALBFISVNO
briefingcom,,2019-02-12 12:58:00,40.345,Stocks Climb on Optimism over Trade Tentative Border Security Deal SPY DIA QQQ IWM BHF COTY TAP briefingcominvestormarke
JorelLaraKalel,,2019-02-12 12:27:00,40.331,Stocks making the biggest moves midday CAT UA UAA TAP DE BA COTY CSCO SHOP BHF cnbccom20190212stocks
IntensityStocks,,2019-02-12 12:25:00,40.388,122502 PM Makes fresh HOD BHF 4045 133 ON 1695K VOL ISW PreMarket WatchScan
MariaC82,,2019-02-12 11:58:00,40.01,Price or Vol Leaders ao1151amEST CASM APDN PYX ELLI WORX ADMA MIME TROX CLD COTY OMF BHF BSTI CHGG PIR RAMP OPTT
CrowdThnk,,2019-02-12 11:51:00,40.065,BHF Market Positioning is Slightly Underweight CrowdThnks Algo forecasts 55 chance Moving Higher crowdthnkcomstocksBHF
IntensityStocks,,2019-02-12 10:12:00,39.745,101222 AM Recent HOD BHF 3977 114 ON 747K VOL ISW PreMarket WatchScan
s0phisticatedtrdr,True,2019-02-12 09:52:00,39.32,Beautiful TuesCASMWORXELLISAEXAPDNCLDMIMETROXCOTYVKTXFROADMABHFRAMPOPTTDERMOMFAMRBSTI
tf85,True,2019-02-12 09:39:00,38.528,BHF had great earnings and I wanted to go long 3655 but I dont think Im going to get that price anymore PT is 46 then 60 Do DD n GL
