ony2k,,2019-02-12 15:35:00,1.29,GERN Think its any better long term suckers Its not Scumbags now chairman and they hired 2 new fall guys LT buyer beware
muskateer,True,2019-02-12 14:10:00,1.308,GERN JPM and BlackRock are not going to lose 100 on this investment Therefore this will get FDA approval
hitandruntothirdbase,,2019-02-12 13:27:00,1.29,GERN without a notrick galoot ceo 1trick pony stocks like gern gallop
Big_Louie,True,2019-02-12 13:25:00,1.29,GERN Susananderson checked the 211201 filings by JPM 13F shows the hold 3M shares of Gern Great Job this is a great sign with Blackrock
siteobserver,,2019-02-12 13:01:00,1.31,GERN Watch the job postings They will reveal a LOT about strategy Also anything involving the Phase3 trial enrollment etc
susananderson,True,2019-02-12 12:56:00,1.312,GERN We are in good company with JP Morgan
jcmangan,True,2019-02-12 12:13:00,1.308,IDRA and GERN Finally moving some
siteobserver,,2019-02-12 11:49:00,1.31,SGMO IBB SGMO GERN PTLA What is it about Tuesdays that seem to be biotech pop days
susananderson,True,2019-02-12 11:37:00,1.329,GERN JPM went from 40000 shares of Geron to 302 million
Mail_Dog,True,2019-02-12 11:33:00,1.337,GERN Guessing 140s today Markets IBB looking bullish today for a change
S2b,,2019-02-12 11:33:00,1.337,GERN If youre not making money here folks rethink what youre doing
ells13,True,2019-02-12 11:30:00,1.34,GERN breakout 138 finish
AidenB,,2019-02-12 11:28:00,1.332,GERN should be 155 in no timenext stop 220s
ells13,True,2019-02-12 11:26:00,1.327,GERN
Portroyal,True,2019-02-12 11:18:00,1.319,GERN give us a GERNfabulous day Rise on up boy
BdGtradeR,True,2019-02-12 11:12:00,1.317,GERN all this short in the float Just a timebomb like CLD ran to 073
Dowager,,2019-02-12 11:06:00,1.29,GERN Holding key levels need another round
barry21211212,,2019-02-12 10:26:00,1.28,GERN or they could find another partner with new management
Big_Louie,True,2019-02-12 10:15:00,1.29,GERN This will be taken over by one of the big drug companies the closer we get to P3 someone out there will comeThe Drug works people
ells13,True,2019-02-12 10:07:00,1.292,GERN slow grind up looks like we are pulling away from 12s nicely 138 resistance biggy
BullPen007,True,2019-02-12 09:54:00,1.254,GERN good one to get intoABEO 2700 price target Headed up now before ER mid March Its only 670 now Time to make money
ChartMill,,2019-02-12 09:53:00,1.26,The Current Ratio of GERN is much better than the industry average of 539 chartmillcomanalyzephpu
OmarpOmarp,True,2019-02-12 09:52:00,1.277,GERN
