WatchThePullBack,True,2019-02-12 15:19:00,0.6032,CRMD lead the way well follow TTNP AMPE
We__will__see,True,2019-02-12 14:22:00,0.5998,AMPE nothing happening since weeks our ship is in the middle of the ocean without wind
ChartMill,,2019-02-12 14:09:00,0.6136,AMPE has an average volume of 1100040 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
freshdiesel,True,2019-02-12 13:45:00,0.6136,AMPE now give us that steady grind upward into close
babyfacesaint,,2019-02-12 13:36:00,0.6174,AMPE
Atwit4sure,True,2019-02-12 13:12:00,0.6033,AMPE While waiting here loving the action on CRMD
dirtygottleib,True,2019-02-12 12:50:00,0.6138,AMPE no volume sellers Longs like where their atThis DRUG WORKS PERIOD The rest is competitive games Gottleib is cornered on this one
Franktwits,,2019-02-12 12:25:00,0.6101,AMPE people making money selling Cant go broke I dont blame them but this my friend is in the up
CarrotOfDoom,True,2019-02-12 11:21:00,0.6201,AMPE penny gains every day until news Further news should be any day within the next week or two
debbiekatz,,2019-02-12 10:17:00,0.6272,AMPE at 62 can get to 78 just needs more volume
Liberodi,True,2019-02-12 10:16:00,0.6256,AMPE ADOM
Bubbajoejack1twits,True,2019-02-12 09:59:00,0.6201,AMPE keeping an eye on volume today should tip us off to a pr tomorrow
karnetics,True,2019-02-12 09:42:00,0.6342,AMPE it is a lot of buying this morning
cportermortgage,True,2019-02-12 09:40:00,0.6341,AMPE
Annz84,True,2019-02-12 09:39:00,0.639,AMPE
stockcloud,True,2019-02-12 09:38:00,0.639,AMPE Called near Bottom Long Nice study Results Excellent GAINS
