Oct,,2019-02-12 15:13:00,5.03,ASTC If Pickens was holding any news back to see if a so so Earning Report would tank the stock so he could scoop acheap sp He got an answer
Dccc,,2019-02-12 15:12:00,5.03,ASTC a new 10 owner Gets better and better
cctranscripts,,2019-02-12 14:47:00,5.03,Huckleberry Investments LLP just provided an update on share ownership of Astrotech Corporation conferencecalltranscriptso ASTC
InsideTraitor,True,2019-02-12 14:40:00,4.921,ASTC clearly the shorts have no place here Reduced spending means we will get official certification at next ECAC meeting TSA pending
livetraderalerts,,2019-02-12 14:36:00,4.921,ASTC 18m ago SEC Amended Beneficial Ownership Report SC 13GA ASTROTECH Corp secgovArchivesedgardata
Oct,,2019-02-12 14:20:00,5,ASTC is solid as a rock It appears that the current shareholders are gonna be in it to the end Whatever that end may be Me toooo
Last10K,,2019-02-12 14:00:00,5,Last10K highlighted 10 positive and negative remarks in ASTCs 10Q filed today See them in the Quarterly Report last10kcomsecfilingsastc
RidnThaWave,,2019-02-12 13:00:00,5.016,ASTC Stunned In 3 months the company netted 7000 867 on research and developmenT I no longer have faith here cashed out profits
cctranscripts,,2019-02-12 12:59:00,5.016,Astrotech Corporation Just Filed Its Quarterly Report 5 Net Loss per S conferencecalltranscriptso ASTC
Last10K,,2019-02-12 12:47:00,5.1,ASTC just filed a 10Q Quarterly Report with 47 sections and 3 exhibits Access them all or just read their earnings last10kcomsecfilingsastc
livetraderalerts,,2019-02-12 12:42:00,5.09,ASTC 34m ago SEC Quarterly Report 10Q ASTROTECH Corp secgovArchivesedgardata
maddy84,,2019-02-12 12:13:00,5.082,ASTC Does that look like BK company Billy
maddy84,,2019-02-12 12:10:00,5.1,ASTC guess Billy was covering his short position in AM lol
graywolf,True,2019-02-12 11:28:00,5.05,ASTC the ER makes it crystal clear CompNy is running learn and mean to get the approval
markim,True,2019-02-12 11:17:00,5.074,ASTC got 2 shares at my bid of 496paid 7 bucks for themgoing to leave it there all dayhate when that happensholding long
risenhoover,,2019-02-12 11:02:00,5.145,ASTC Astrotech files form 8K httpsfinteliosusastc
Dccc,,2019-02-12 11:02:00,5.145,ASTC we have cash till May 1
marketexclusive,,2019-02-12 10:47:00,4.96,ASTC Astrotech Corporation NASDAQASTC Files An 8K Results of Operations and Financial Condition marketexclusivecomastrote
cctranscripts,,2019-02-12 10:44:00,4.988,Astrotech Reports Second Quarter Of Fiscal Year 2019 Financial Results conferencecalltranscriptso ASTC
InsideTraitor,True,2019-02-12 10:42:00,4.988,ASTC here ya go
Last10K,,2019-02-12 10:38:00,5.142,ASTC just filed a Earnings Release and a Financial Exhibit last10kcomsecfilingsastc
livetraderalerts,,2019-02-12 10:34:00,4.962,ASTC 20m ago SEC 8K Current events report Results of Operations and Financial Condition Financial Statements and secgovArchivesedgardata
RosemaryThyme,,2019-02-12 09:58:00,5.13,ASTC
InsideTraitor,,2019-02-12 09:56:00,5.138,ASTC oh wow that was fast
InsideTraitor,True,2019-02-12 09:54:00,5.112,ASTC selling 100 514 for shits and giggles
