SabbateanFrankistZionist,,2019-02-12 15:13:00,117.051,OLED Give me a 117 close
opawumij,,2019-02-12 14:54:00,116.91,OLED this stock always rally up 20 to 30 within few weeks before ER and TANK Any guess on what will happen this time around
hmmmmmm,True,2019-02-12 14:36:00,116.873,OLED Owned this stock for many years Im going to stop pretending to understand its price action Longterm bull
silverjet2,,2019-02-12 12:34:00,116.617,Thanks to those that shared ticker symbols for chart analysis during todays Lunch Hour TWTR OKTA OLED AVP Bon Appetite
InsiderForms,,2019-02-12 11:44:00,115.398,BAHL GAYNOR INChas filed Form 13F for Q4 2018Opened NEW positions in CI CGIX CE JNPR KLAC LSTR LOGM MSM OLED
EstimizeAlerts,,2019-02-12 11:32:00,115.846,OLED analysts on Estimize are expecting 3876 YoY revenue growth for Q4 down from 4851 in Q3 Reporting 0221 AMCestimizecomintrooledcha
tpn204,,2019-02-12 11:25:00,116.049,OLED Also I understand the secular drivers here but I dont love paying 31x 2020 earnings here in a weak smartphone market
tpn204,,2019-02-12 11:08:00,115.866,OLED I probably hold this into earnings take my profits and buy lotto calls with half the profits Dont wanna bag hold for another 6m
cecilLN,True,2019-02-12 09:45:00,115.766,OLED running into a brick wall again ER 2102 Close your eyes
harmongreg,,2019-02-12 09:33:00,115.148,STC OLED Feb 103110 CS at 650
