tommyjohn,,2019-02-12 15:44:00,20.815,MGNX sold my Daytrade Waiting to see tomorrow
tommyjohn,True,2019-02-12 15:40:00,20.917,MGNX there is my VWAP
Ashly_N,False,2019-02-12 15:20:00,20.621,MGNX Tomorrow it will hit 19 If the market was not uo today we would hit 19 today
Annie5,True,2019-02-12 15:07:00,20.591,MGNX This is a steal at this price lol
bullwink,,2019-02-12 14:59:00,20.466,MGNX Totally dumbfounded by this takedown from 32Breast cancer drug potential 650 mil other pipeline 300 mil cash mkt cap 800 mil
jerryyuu,False,2019-02-12 14:44:00,20.525,MGNX my dear bears like am ganna short pyx care to join
stockjunkie999,,2019-02-12 14:37:00,20.481,MGNX Funds have been adding this over the last month In a few weeks short sighted day traders are going to be sad they sold this
trevorscott34,False,2019-02-12 14:26:00,20.549,MGNX if this hits 20 Im selling my puts
tommyjohn,True,2019-02-12 14:22:00,20.57,MGNX support today at 2030 will it go over VWAP now
taguru,,2019-02-12 14:22:00,20.57,MGNX MacroGenics MGNX 2137 was the markets top weekly gainer with a 88 jump tickeroncomeventid604233
w97,,2019-02-12 14:05:00,20.45,MGNX This could go lower
auroravb59,,2019-02-12 13:43:00,20.475,MGNX cashed out 315 25p Good luck guys
newsofthemarket,,2019-02-12 13:20:00,20.374,MGNX Glad I shorted this on day 1 wonder how long I should hold it So far it just keeps going down and down and down
BrewsterTheRooster,,2019-02-12 13:05:00,20.51,MGNX Hey guys I am about to drop a stock on you earnings coming out after the bell tomorrow Might be worth a look 3740 sales growth
CameronOptionPro,False,2019-02-12 12:15:00,20.297,MGNX join our chat on telegram
CameronOptionPro,False,2019-02-12 12:14:00,20.31,MGNX Ive had 25 puts since 30
alexinvestor84,False,2019-02-12 12:14:00,20.31,MGNX straight red line
newsofthemarket,,2019-02-12 12:09:00,20.394,MGNX whats stopping this from dropping to 1850
w97,,2019-02-12 12:06:00,20.45,MGNX again still has room to fall Play here is for a buyout
Risk_Reward,False,2019-02-12 11:56:00,20.494,MGNX teens shortly
ShortyMcFly,False,2019-02-12 11:45:00,20.498,MGNX ooo weeee can you feel the weight of those bricks on your biceps BAGS
Straightcashhomiee,,2019-02-12 11:44:00,20.51,MGNX
samuelruss,,2019-02-12 11:31:00,20.75,MGNX funny mostly bears on here Thats bullish to me Only matter of day now bef they squeeze u guys
Ashly_N,False,2019-02-12 11:28:00,20.889,MGNX If the market was down today till now we were at 1950 minimum
Risk_Reward,False,2019-02-12 11:26:00,20.918,MGNX target fill that 11 and change gap
Straightcashhomiee,False,2019-02-12 11:19:00,21.041,MGNX there you go another bull trap lol
taguru,,2019-02-12 11:14:00,20.758,MGNX MacroGenics MGNX 2137 was the markets top gainer this month soaring 49 tickeroncomeventid604026
Risk_Reward,False,2019-02-12 11:11:00,20.744,MGNX theres still that huge gap to fill lol
ChartMill,,2019-02-12 11:10:00,20.742,MGNX The Revenue has grown by 177498 in the past year This is a very strong growth chartmillcomanalyzephpu
Nustad510,,2019-02-12 11:06:00,20.65,MGNX some short just loaded up
Straightcashhomiee,False,2019-02-12 11:01:00,20.684,MGNX rip lets see that 19
Nustad510,False,2019-02-12 10:45:00,20.886,MGNX needs to break thru this 2080 will in a few
BrewsterTheRooster,,2019-02-12 10:38:00,21.032,MGNX Again I have to point to the overall Nasdaq It is up today nicely had it not been for that I think MGNX would be at 19ish now
ShortyMcFly,False,2019-02-12 10:36:00,21.063,MGNX Time to answer to the plight of Public Opinion SHORT still has Gap to close The loading zones are easily charted on the weekly
LongInvestor1,True,2019-02-12 10:33:00,21.016,MGNX Its possible we put in a bottom today and this will trend up Time will tell GLTAL
themarketblows,,2019-02-12 10:31:00,21.027,MGNX What a scam Straight down from intraday high of 3232Short wet dream
Goobwti,False,2019-02-12 10:30:00,21.027,MGNX
BrewsterTheRooster,False,2019-02-12 10:26:00,21.11,MGNX Target 18 by Thursday morning
Straightcashhomiee,False,2019-02-12 10:11:00,21.376,MGNX let that 21 break and 19 will be here quick
Nomberg,False,2019-02-12 10:03:00,21.474,MGNX price target for today anyone
kanandabarrons,True,2019-02-12 09:55:00,21.577,AGEN Like MGNX CD16 coengagement by antiCTLA4 is important for driving antitumor activity But Agenus is the first to discover NG
Straightcashhomiee,False,2019-02-12 09:52:00,21.625,MGNX same exact pattern everyday
BrewsterTheRooster,False,2019-02-12 09:43:00,21.631,MGNX Clearly the volume is gone The only reason this stock is up any is the overall Nasdaq is higher
themarketblows,False,2019-02-12 09:38:00,21.347,MGNX Manipulated piece of
