ThanhVII,,2019-02-12 15:41:00,107.072,V MA SQ PYPL EBAY AMZN QQQ AAPL EFX GOOGL GOOG FB TWTR MSFT DFS BAC JPM COF AXP Data dividends all will be impacted
CrowdThnk,,2019-02-12 14:47:00,107.191,AXP Market Positioning is Slightly Overweight CrowdThnks Algo forecasts 62 chance Moving Higher crowdthnkcomstocksAXP
debjm,,2019-02-12 14:46:00,107.175,XLF meant to say dow and sp earns estimates for q1 are flat to neg AXP JPM V GS
debjm,,2019-02-12 14:45:00,107.16,XLF markets currently overlooking sp q1 earns estimates flat to neg problem is tough to see higher pes with that AXP JPM V GS
InsiderForms,,2019-02-12 14:41:00,107.201,MARVIN PALMER ASSOCIATES INChas filed Form 13F for Q4 2018Opened NEW positions in AXP DIS ECL EWZ THD LLY MCD MRK PFE GLD
DMSY,False,2019-02-12 13:47:00,107.375,AXP
EstimizeAlerts,,2019-02-12 13:15:00,107.055,Heres what 14 Estimize analysts believe AXP will report for Q1 2019 EPS Reporting 0417 AMCestimizecomintroaxpchar
InsiderForms,,2019-02-12 13:11:00,107.015,Cribstone Capital Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ALBO AXP AIGWS BGS BHP CNP GTX CGW EFAV
InsiderForms,,2019-02-12 13:11:00,107.015,Origin Asset Management LLPhas filed Form 13F for Q4 2018Opened NEW positions in ADUS ALXN AXP CSX CHE CSCO FIX CR DORM HPQ
InsiderForms,,2019-02-12 12:41:00,107.045,American Research Management Cohas filed Form 13F for Q4 2018Opened NEW positions in AXP CI ETE GTX AGG KR OPNT REZI STL
InsiderForms,,2019-02-12 12:41:00,107.045,TODD ASSET MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in AMD AXP AMAT BGS CI DVA EIM FFBC FL GPS OGZPY
sleekOptions,True,2019-02-12 11:17:00,106.781,AXP Monthly performance of the setups posted for AXP
InsiderForms,,2019-02-12 11:13:00,106.68,Egerton Capital UK LLPhas filed Form 13F for Q4 2018Opened NEW positions in AXP ANTM ADSK MLM VMC LIN
