AJ6868,,2019-02-12 15:52:00,7.051,JVA we need to make an ATH soon
mrsports90210,,2019-02-12 15:29:00,7.19,JVA Core Position In tact Wont Sell Unlessbeen here to Long all see Nxt Earnings nxt Month Whats whatBig Profits Awaits
taguru,,2019-02-12 15:22:00,7.213,JVA Coffee Holding JVA 688 gains 57 in one month tickeroncomeventid603442
cctranscripts,,2019-02-12 15:11:00,7.31,Ancora Advisors LLC just provided an update on share ownership of Coffee Holding Co httpwwwconferencecalltranscriptsorg13Gsummaryid5766102 JVA
livetraderalerts,,2019-02-12 15:00:00,7.287,JVA 22m ago SEC Beneficial Ownership Report SC 13G COFFEE HOLDING CO INC secgovArchivesedgardata
Kcmule,,2019-02-12 14:59:00,7.271,JVA Form SC 13G COFFEE HOLDING CO INC Filed by Ancora Advisors LLCarchivefastedgarcom2019Filed on February 12 2019
Tradereversal,,2019-02-12 14:31:00,7.29,JVA Update retesting recents highs
Tradereversal,,2019-02-12 14:29:00,7.39,JVA Very nicetrying to breakout here IMO
AJ6868,,2019-02-12 14:23:00,7.435,JVA break 755so close
CannaRiskModelo,,2019-02-12 14:14:00,7.464,JVA Get It
CBSR,,2019-02-12 14:13:00,7.446,JVA call it as I see it
CBSR,,2019-02-12 14:10:00,7.3,JVA This is just about to break out Boom
CBSR,,2019-02-12 14:06:00,7.3,JVA I believe news is about to be released This week
TradingPostTrades,True,2019-02-12 14:03:00,7.258,JVA this is going to double digits by eow
s0phisticatedtrdr,True,2019-02-12 13:44:00,7.24,JVA Give me a reason to go longer that is break that 755 resistance I have been swinging you 4 times now
AJ6868,,2019-02-12 13:33:00,7.2,JVA nice to see some movement
AJ6868,,2019-02-12 12:30:00,7.1,JVA have to break 755
contrarianspeculator,,2019-02-12 12:05:00,7.168,JVA NEW 52 week high today time to break out the champagne and dancing girls
AJ6868,,2019-02-12 11:55:00,7.112,JVA
AJ6868,,2019-02-12 11:54:00,7.079,JVA beautiful
Kcmule,,2019-02-12 11:46:00,7.04,JVA Considering a position here but daily volume is weak and dont like to buy when the daily is already in overbought territory
contrarianspeculator,,2019-02-12 11:02:00,6.944,JVA tried to buy more at 680 but the market maker isnt giving in
dreamr3488,True,2019-02-12 10:46:00,6.834,JVA Is that a nice Bull flag I see Next leg higher soon please
contrarianspeculator,True,2019-02-12 10:24:00,6.886,JVA buying every dip higher highs and higher lows translates into accumulation
dabeebz,True,2019-02-12 09:44:00,6.919,JVA Take a gander at the 3month chart Just sayin
