work1411,,2019-02-12 15:58:00,1.435,MNKD on watch tomorrow or PM play
johnyct9760,True,2019-02-12 15:56:00,1.445,MNKD DIE SHORTS
BlueTaco,,2019-02-12 15:49:00,1.437,MNKD The Return of Inhaled Insulin February 12 2019 Pharmacy ChoicePharmacyChoicecom article theretur
shanepaulsen,,2019-02-12 15:44:00,1.44,MNKD Whatever happened to our resident psycho intern Dr Tran
WTC6,True,2019-02-12 15:44:00,1.44,MNKD when is buyout
sanantoniosal,,2019-02-12 15:41:00,1.445,MNKD screwed me today but thats ok FNKO QURE more than made up for itHope you traders are taking profit today
Tepan,True,2019-02-12 15:40:00,1.439,MNKD when is ER
frumenti,True,2019-02-12 15:40:00,1.439,MNKD Up on volume Technosphere with many many drugsClinic setting not requiredPandemicImmunization by inhalingPain relief wo addict
Bidrite,,2019-02-12 15:38:00,1.435,MNKD I took some of my gains from SHLDQ and bought more MNKD today I would like the price to go up now in 321
Keeportrade,True,2019-02-12 15:38:00,1.435,MNKD Not leaving without EPIC True longs know what they own BELIEVERS
jdhouse30,,2019-02-12 15:38:00,1.435,MNKD Maybe someone got wind of whats going to be on that missing pipeline page when it comes back up ha ha
JaguarJKD007,True,2019-02-12 15:36:00,1.435,MNKD Interesting activity at 332 on the 1 day one minute chart Flash boys at work
jalal81,True,2019-02-12 15:31:00,1.439,MNKD if this stock doesnt jumpUp on ER then mike has to find a buyout
Harryx1,True,2019-02-12 15:31:00,1.439,MNKD twittercombrendanphyland
therealgmoneydog,True,2019-02-12 15:29:00,1.435,MNKD CARRRRRRyOn weabouttogetpaid
BlueTaco,,2019-02-12 15:28:00,1.435,MNKD waiting for news
BuyItOnSale,True,2019-02-12 15:24:00,1.435,MNKD my crystal ball says 1 Afrezza is the best mealtime insulin on the market 2 Q4 profitable ER is in February 3Brazil decision near
Stocks2Watch2003,True,2019-02-12 15:23:00,1.435,MNKD Will MNKD close at the high of the day would be very bullish for tomorrow
ChartMill,,2019-02-12 15:09:00,1.435,MNKD The EPS is expected to grow by 2591 on average over the next 2 years This is a very strong growth chartmillcomanalyzephpu
chrisbeg,,2019-02-12 14:54:00,1.431,MNKD waiting for power hour
kitchencounter2,,2019-02-12 14:49:00,1.438,MNKD 20k bid at 14314k ask at 144
Bcc16,True,2019-02-12 14:47:00,1.43,WatchlistPotential Plays DTEA APRN AGRX NBEV NAT DHX GSUM MNKD SEAC CREG OGEN
getalife,,2019-02-12 14:41:00,1.44,MNKD 1435 100142639 1435 100142530 1435 100142437 1435 100142437 1435 100142420 1435 100142420 1435 100
anywhereyournot,,2019-02-12 14:36:00,1.435,MNKD Get out of the way sellers take your pennies and move on We are here for 1000
oldyahooposter,,2019-02-12 14:36:00,1.435,MNKD So lets say up 10cents today and then down 12 tomorrow Sounds about right right
kitchencounter2,,2019-02-12 14:35:00,1.435,everydayhealthcomdiabetesMNKD
chrisbeg,,2019-02-12 14:25:00,1.436,MNKD GREAT BID VOLUME tik tok boooooooom
lee143,,2019-02-12 14:25:00,1.436,MNKD this sp is acting so odd today any thoughts besides the ole someone knows something
chrisbeg,,2019-02-12 14:25:00,1.436,MNKD back of lunch as i said going higher nowLETS TAKE OUT THE ASK SIDE whit some decent buys
rozey1,,2019-02-12 14:19:00,1.43,MNKD I wish 1 big name celebrity would tweet about Afrezza their experience Thats all we would need to gain big traction Oprah effect
quentc,,2019-02-12 14:07:00,1.421,MNKD Would be really nice to see this run into the end of the day Maybe then it would mean someone actually does know something
schtik,True,2019-02-12 14:04:00,1.418,MNKD I was thinking of putting in eye drops for dry eyes but then just decided to stab myself repeatedly in the pupils
greekmafioso,True,2019-02-12 13:59:00,1.414,MNKD new paradigm shift going on Out with inhaling insulin and in with shiny new needles to stab yourself with No brainer Gonna b rich
iratepirate,,2019-02-12 13:58:00,1.425,MNKD anda backa down da mountain gracie
charlieL,,2019-02-12 13:54:00,1.415,MNKD enough said
cgiscgis,,2019-02-12 13:54:00,1.415,MNKD Why the stock is moving up Rose decided which to use for pipeline slide Still looking for upload button though
charlieL,,2019-02-12 13:54:00,1.415,MNKD for sure im going to get me one of these
charlieL,,2019-02-12 13:53:00,1.415,MNKD yep
GrosseEier,,2019-02-12 13:47:00,1.405,MNKD Ok children can we now focus getting this to 15cmon just for today hiswelshness and AGreenspan cryptorchidism now in parade
hiswelshness,,2019-02-12 13:37:00,1.403,MNKD Another multi id paid2post scumbag
stockcloud,True,2019-02-12 13:32:00,1.41,CLD AVEO MNKD APDN YRIV AMRH ADOM SCYX NAT AXON OPTT IPCI LPTX TNK ATEC EKSO PTX EGY SINT AMTX NXTD GEN c9TodayWeek
sanantoniosal,,2019-02-12 13:30:00,1.41,MNKD pumptards are elatedenjoy it till the ER
GrosseEier,,2019-02-12 13:29:00,1.402,MNKD shorts are smarter than you really think MKim beginning to think that youre actually a paid pumper
