GreenTak,True,2019-02-12 15:58:00,1.16,CRMD My only ah hold Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY ALRN APDN
GreenTak,True,2019-02-12 15:42:00,1.165,CRMD Im in Sold APDN and ALRN Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY
GreenTak,True,2019-02-12 15:32:00,1.161,CRMD Major moves at PH PH watchers CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD APDN
GreenTak,True,2019-02-12 15:00:00,1.161,APDN PH mover PH watchers CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD
WhiskyBusiness,True,2019-02-12 14:13:00,1.179,NMRD MrFurryFace Agreed no price action sustainable wo CE approval and probably commercialization many wont invest sub 5
taguru,,2019-02-12 13:32:00,1.175,NMRD NEMAURA MEDICAL NMRD 126 saw the biggest daily volume jump for penny stocks increasing 1704 to 15M tickeroncomeventid603732
MrFurryFace,,2019-02-12 13:00:00,1.15,NMRD yesterdays move should be taken with a grain of salt Dont be disappointed or excited Regular trading range at 10206
trader5533,,2019-02-12 12:49:00,1.15,NMRD Globally there are more than 400M diabetics and 1B prediabetics
kentaroh1325,False,2019-02-12 12:16:00,1.147,NMRD Getting dumped on the short term May be a good chance to get back in at 105
GreenTak,True,2019-02-12 11:09:00,1.124,APDN NHOD Holding this one Watching today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD
GreenTak,True,2019-02-12 10:37:00,1.169,APDN Bought in This is going parabolic Watching CLD CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY
GreenTak,,2019-02-12 09:47:00,1.23,CLD Def holding this rocket Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY
