cybercash28,,2019-02-12 15:53:00,55.583,ZEN XLNX OKTA EW BEAT NVCR INSP SQ ETSY TEAM Why sell TWLO Excellent LT VERY ST depends on ER XSW QQQ IHI XLK
TBItrader,,2019-02-12 15:39:00,55.519,ETSY we need bull volume and we head right back up over 5555 then NHOD
TBItrader,,2019-02-12 14:42:00,55.501,ETSY take profits to be safe if you need them NOW
Alenstarl,True,2019-02-12 14:39:00,55.588,ETSY Helper that dip buy though
TBItrader,,2019-02-12 14:37:00,55.563,ETSY heading back up
cybercash28,,2019-02-12 14:36:00,55.497,ETSY bo 68 target
TBItrader,,2019-02-12 14:29:00,55.597,ETSY going to drop some but hold on
cybercash28,,2019-02-12 13:53:00,55.55,ETSY Next pivot 6058
Robinhood007,True,2019-02-12 13:50:00,55.498,ETSY oh no I sold 3 of my calls today morning To buy cheap AMD ETSY look like a gold here
cybercash28,,2019-02-12 13:33:00,55.282,ETSY HH looking very good will post chart
CEOBuys,,2019-02-12 13:30:00,55.29,Current ETSYs CEO hasnt bought shares at market price since Aug 10 17 Learn more at ceobuyscom
Option_Wolf,,2019-02-12 11:21:00,54.867,Huge win on ETSY last week Watching for more moment here The momentum is definitely there
cybercash28,,2019-02-12 11:05:00,54.896,ETSY HH good setup on wkly going higher
BuyinDipsIssaHabit,True,2019-02-12 10:58:00,54.827,ETSY 5502 next level of resistance
TBItrader,,2019-02-12 10:43:00,54.427,ETSY SPY HEADING NORTH NOW
TBItrader,True,2019-02-12 10:20:00,54.098,ETSY BUYING INTO EARNINGS
quaintsow1,True,2019-02-12 10:14:00,54.338,ETSY holding these 55 weekly calls like
