capri1,,2019-02-12 14:10:00,3.655,GOGO 221 after hours Earnings right
capri1,,2019-02-12 14:07:00,3.652,GOGO when is GOGO earnings anyone
kimerseen,True,2019-02-12 13:56:00,3.665,GOGO oversold on hourly
M5IVE,True,2019-02-12 13:39:00,3.638,GOGO google Richard Bransonthe start adding up all the stuff with his name on it Virgin mobile Virgin airlines Next up is trains
caveman00,True,2019-02-12 13:18:00,3.62,GOGO question for bullish what is good buy price and any news
IcebergBot,,2019-02-12 12:55:00,3.657,GOGO Large Trades Largest Trade 317 of Volume icebergbotcomsGOGO
Quantamize,,2019-02-12 12:52:00,3.67,Check out some of our Top Short stock highlights from our AI Quant Models BGFV GOGO IVAC MLNT OSTK investments stockstowatch
Newtons_Law,,2019-02-12 11:44:00,3.665,GOGO Seriously Gogo has 1250 employees endless product upgrade cycles No profit only massive losses piling up since IPO RIP gogo
EstimizeAlerts,,2019-02-12 11:42:00,3.674,GOGO analysts on Estimize are expecting 1625 YoY revenue growth for Q4 down from 2567 in Q3 Reporting 0221 BMOestimizecomintrogogocha
Newtons_Law,False,2019-02-12 11:19:00,3.71,GOGO has Terminal disease very slow death Even Bondholders are now bag holders shorting like crazy Stock dilution Broken model RIP
GrizzlyBayr,,2019-02-12 10:47:00,3.67,Any luck for GOGO or should I sell it I have started to bleed
REBornstein,,2019-02-12 10:22:00,3.704,GOGO all of my stocks are up except you guessed it New week same shitty stock
Tom5478,,2019-02-12 09:49:00,3.704,GOGO Just got my CPS under 7 with a purchase today
