maxdb64,,2019-02-12 15:58:00,0.315,OPTT RED
GreenTak,True,2019-02-12 15:58:00,0.315,CRMD My only ah hold Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY ALRN APDN
ProfitablePiggg,,2019-02-12 15:52:00,0.3249,OPTT day traders and shorts will leave we will gap up
BenJaminit,True,2019-02-12 15:50:00,0.323,OPTT YRIV CREG in for swing time
GreenTak,True,2019-02-12 15:42:00,0.315,CRMD Im in Sold APDN and ALRN Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY
maxdb64,,2019-02-12 15:38:00,0.32,OPTT I said it will close RED
ProfitablePiggg,True,2019-02-12 15:37:00,0.3252,MNGA get out of this and make your money back at OPTT navy contract today sold off about to recover in ah easy money
GreenTak,True,2019-02-12 15:32:00,0.3201,CRMD Major moves at PH PH watchers CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD APDN
ProfitablePiggg,,2019-02-12 15:25:00,0.3156,OPTT no buyers smh
ZACHSPIZZA,True,2019-02-12 15:14:00,0.32,OPTT 2mil volume
GreenTak,True,2019-02-12 15:00:00,0.32,APDN PH mover PH watchers CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD
ProfitablePiggg,True,2019-02-12 14:55:00,0.3224,OPTT closing over 36
ZACHSPIZZA,True,2019-02-12 14:39:00,0.32,OPTT trapped between MA and upper BB for nowmore news with bigger numbers and we blow through upper BB imo
mutetwits,True,2019-02-12 14:32:00,0.325,OPTT this week coming more news Do not desperate MM playing BC ATM is open Wait And ser
ProfitablePiggg,True,2019-02-12 14:31:00,0.3152,OPTT even tho the navy contract is small its for developments for something they will buy big in the future think the bigger picture
ProfitablePiggg,True,2019-02-12 13:58:00,0.3162,OPTT big spread
rtornatore13,,2019-02-12 13:33:00,0.3167,OPTT 100k wtf is that pocket change
Mikep7703,,2019-02-12 13:32:00,0.3195,OPTT in at 316 meh
stockcloud,True,2019-02-12 13:32:00,0.3195,CLD AVEO MNKD APDN YRIV AMRH ADOM SCYX NAT AXON OPTT IPCI LPTX TNK ATEC EKSO PTX EGY SINT AMTX NXTD GEN c9TodayWeek
SyBox,,2019-02-12 12:58:00,0.3155,OPTT they got more from New Jersey thats why there is no spike here Until you see a milti million contract there will be no spike
ProfitablePiggg,True,2019-02-12 12:56:00,0.315,OPTT Lunch is almost over it this will gap up over 35 soon
maxdb64,,2019-02-12 12:53:00,0.3167,OPTT shit shit and shit
HopeTrader,,2019-02-12 12:45:00,0.3185,OPTT this is a charity money 225k huh
Ironjack,,2019-02-12 12:45:00,0.3185,OPTT need real money not only 100k for fly very sad
SuccessfulInvestor,,2019-02-12 12:37:00,0.312,OPTT noooo now 416
claudmoney,,2019-02-12 12:36:00,0.3144,OPTT should have dumped premarketdamn
SuccessfulInvestor,,2019-02-12 12:32:00,0.3195,OPTT oh well back to sadness i knew too good to be true fuck this lfie gonna end it soon
vincers78,True,2019-02-12 12:32:00,0.3195,OPTT dont forget everyone its lunch time usually volume is low until 2pm eastern
SyBox,,2019-02-12 12:29:00,0.314,OPTT so do we get 28 today or 22 Seeing how good news tanks this I would bet somewhere in the middle
claudmoney,,2019-02-12 12:28:00,0.3184,OPTT Kirby should be fired now
herbieone,,2019-02-12 12:28:00,0.3184,OPTT what a POS Not selling dn here Probably going to have to take a loss sooner or later if no big contracts
vincers78,True,2019-02-12 12:23:00,0.314,OPTT Im looking to get in at 31 earlier my loss triggered
Mrs_BlackInkEconomics,True,2019-02-12 12:23:00,0.314,OPTT Im in at 31
claudmoney,,2019-02-12 12:23:00,0.314,OPTT if it continues like this in a year this POS will be delisted and forgotten Kirby can stick his joke of contracts up his ass
foroushani,,2019-02-12 12:18:00,0.3192,OPTT a real pos
jaf177,True,2019-02-12 12:17:00,0.3197,OPTT no way this should be down It wasnt bad news Been trading weird since they announced commercial contracts
Ironjack,,2019-02-12 12:17:00,0.3197,OPTT bah
mutetwits,True,2019-02-12 12:15:00,0.313,OPTT be patient this week more news
hctedford,True,2019-02-12 12:11:00,0.3289,OPTT who the hell just unloaded 46k shares at 03 above 52wk low How does that make any sense
ProfitablePiggg,True,2019-02-12 12:09:00,0.3127,OPTT market is green navy news this morning no reason this is red will not stay so load the BOATS
claudmoney,,2019-02-12 12:07:00,0.3132,OPTT POS The daily chart SCREAMS POS Nuff said
Nursejamee,True,2019-02-12 12:07:00,0.3132,OPTT buying some discount shares
tompres1031,,2019-02-12 12:01:00,0.3206,OPTT SL out at 35 Was worth the risk Onto next trade
JFinchy,,2019-02-12 11:58:00,0.321,OPTT Why the sudden drop
MariaC82,,2019-02-12 11:58:00,0.321,Price or Vol Leaders ao1151amEST CASM APDN PYX ELLI WORX ADMA MIME TROX CLD COTY OMF BHF BSTI CHGG PIR RAMP OPTT
ProfitablePiggg,,2019-02-12 11:57:00,0.3221,OPTT Im loading here pathetic its sold off this low Shorts having a field day
mutetwits,True,2019-02-12 11:54:00,0.3458,OPTT more news tomorroooooow
TradingKingEric,,2019-02-12 11:54:00,0.3458,OPTT I am out this one 345 broke below 35 this is way too heavy and being held down Taking a small manageable loss
ProfitablePiggg,,2019-02-12 11:50:00,0.3428,OPTT lunch dip load up chance
SyBox,,2019-02-12 11:48:00,0.3516,OPTT we need to break 50 to get a real squeeze on that 35 short Then we might see this jump to 75 or maybe even 1
TradingKingEric,,2019-02-12 11:38:00,0.3511,OPTT Just consolidating this seems very heavy but if 36 level breaks could trigger a possible squeeze tight SL risking off 35345
richwarrior,True,2019-02-12 11:38:00,0.3511,OPTT Break over 36 anytime now Watching for PH Currently channeling between 34 36 Along with a catalyst with the US Navy APDN WW
vincers78,True,2019-02-12 11:31:00,0.3522,OPTT saw the article about the Navy contract got in 355 the 5min chart looks good lets make some
ProfitablePiggg,True,2019-02-12 11:31:00,0.3522,OPTT raise those bids up
ProfitablePiggg,True,2019-02-12 11:29:00,0.3543,OPTT 34 short volume from yesterday
tompres1031,True,2019-02-12 11:28:00,0.3589,OPTT in for 5k shares at 3575
BuyDaDipp,,2019-02-12 11:24:00,0.3583,OPTT all jokes aside that was a weak contract it doesnt even cover 1 of the execs salary
Neefa42,True,2019-02-12 11:23:00,0.3573,OPTT
ProfitablePiggg,True,2019-02-12 11:17:00,0.3592,OPTT chart setting up beautifully
ProfitablePiggg,True,2019-02-12 11:13:00,0.3549,OPTT seekingalphacomnews34321 nice
mutetwits,True,2019-02-12 11:10:00,0.3573,OPTT more contracts this weerk
Jedi77,True,2019-02-12 11:10:00,0.3573,OPTT this the one to watch Loaded up
lumoney4u,,2019-02-12 11:09:00,0.3559,Ocean Power 11 on Navy contract award OPTT httpsseekingalphacomnews3432193
GreenTak,True,2019-02-12 11:09:00,0.3559,APDN NHOD Holding this one Watching today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD
ZACHSPIZZA,True,2019-02-12 11:02:00,0.3579,OPTT going
ProfitablePiggg,True,2019-02-12 11:00:00,0.358,OPTT lets go
TradingKingEric,True,2019-02-12 11:00:00,0.358,OPTT I am adding more 36 already 1 million volume above average and it isnt even noon Low risk high reward set up imo
MilesTrader,True,2019-02-12 10:54:00,0.3599,OPTT looks promising Like the technology Will jump in here Like the new news
ProfitablePiggg,True,2019-02-12 10:52:00,0.358,OPTT we just gotta approach the top of the scanner and top gainer lists and volume and fomo will run high folowwed by our SP
BuyDaDipp,True,2019-02-12 10:51:00,0.3593,OPTT 1M shares b4 noon is not bad for this stock when more vol pours in itll take off
TradingKingEric,True,2019-02-12 10:49:00,0.3553,OPTTLook at how similar these charts are APDN saw a 40 move and OPTT is only up 10 Once 37 breaks on OPTT we could see PM highs
ProfitablePiggg,True,2019-02-12 10:48:00,0.358,OPTT 36 coming soon
lukeam,,2019-02-12 10:48:00,0.358,OPTT Wow I remember when 115120 area for a while I was first learning penny stocks the hard way 30 now Held true to sucker stock
HopeTrader,True,2019-02-12 10:46:00,0.35,OPTT can we push this to above 1
Jedi77,True,2019-02-12 10:45:00,0.3498,OPTT
ProfitablePiggg,True,2019-02-12 10:45:00,0.3498,OPTT 36 on the ask slap that
mutetwits,True,2019-02-12 10:44:00,0.3553,OPTT they have more news this week lets gooooo
ProfitablePiggg,True,2019-02-12 10:44:00,0.3553,OPTT the squeeze starts at 38
TradingKingEric,True,2019-02-12 10:43:00,0.3549,OPTTI have added at these levels Got a contract award and very similar intraday chart just like APDN We could see a massive squeeze
ZACHSPIZZA,True,2019-02-12 10:40:00,0.351,OPTT about to break 1mil
richwarrior,True,2019-02-12 10:40:00,0.351,APDN OPTT WW same setup
ProfitablePiggg,False,2019-02-12 10:37:00,0.355,OPTT
GreenTak,True,2019-02-12 10:37:00,0.355,APDN Bought in This is going parabolic Watching CLD CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY
BuyDaDipp,,2019-02-12 10:35:00,0.3549,OPTT
BuyDaDipp,,2019-02-12 10:31:00,0.3543,OPTT
ProfitablePiggg,True,2019-02-12 10:28:00,0.3554,OPTT bid building turn around coming
BuyDaDipp,True,2019-02-12 10:25:00,0.3456,OPTT CMON PUUUUUUSH
BuyDaDipp,True,2019-02-12 10:22:00,0.3552,OPTT this contract lines them up for buoy sales
BuyDaDipp,,2019-02-12 10:21:00,0.3552,OPTT
jaf177,True,2019-02-12 10:19:00,0.3491,OPTT more good news needs to pile more on it to break out of this rut
ProfitablePiggg,True,2019-02-12 10:15:00,0.3451,OPTT ill leave this right here
joshuarodriguez,,2019-02-12 10:12:00,0.345,OPTT is climbing on a Navy contract award cnafinancecomoceanpower
ProfitablePiggg,,2019-02-12 10:09:00,0.3489,OPTT wtf No one scooping of these 33s
ZACHSPIZZA,True,2019-02-12 10:06:00,0.3419,OPTT closed gap now rip baby
BuyDaDipp,True,2019-02-12 10:06:00,0.3419,OPTT 1030 is take off time Just waiting on the tarmac
claudmoney,,2019-02-12 09:55:00,0.355,OPTT you wait for a substantial news or contract and then you get this peanuts teaser size of what they would pay one illegal help worker
topstockalerts,True,2019-02-12 09:55:00,0.355,Names to watchMDGS TROX RLGT FRO BRS OPTT AEMD CASM APDN GILT COTY PYX MGI YRIV VECO PTX WORX ADIL AMRH
mutetwits,True,2019-02-12 09:54:00,0.35,OPTT my week Only wait
mutetwits,True,2019-02-12 09:53:00,0.3444,OPTT more news this week Lets goooo
s0phisticatedtrdr,True,2019-02-12 09:52:00,0.3483,Beautiful TuesCASMWORXELLISAEXAPDNCLDMIMETROXCOTYVKTXFROADMABHFRAMPOPTTDERMOMFAMRBSTI
GreenTak,,2019-02-12 09:47:00,0.3468,CLD Def holding this rocket Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY
ProfitablePiggg,True,2019-02-12 09:47:00,0.3468,OPTT need ask slappers too many low bidders shorts will take control Slap ask bulls
ProfitablePiggg,True,2019-02-12 09:42:00,0.3651,OPTT once we break 38 its on id suggest gettin in before that navy cottract today low float MNGA CEI NVLN CRMD IZEA EGY
illuminated97,True,2019-02-12 09:41:00,0.3551,OPTT Future potential here Increased exposure
FundamentalValues,,2019-02-12 09:39:00,0.3579,OPTT guess there isnt a market andor the relationships needed to make things worktime to cut these high dollar executive salaries
BOMBARDIER_AIRBUS,True,2019-02-12 09:37:00,0.365,OPTT DOWN SHE BLOWS TIMBER
ProfitablePiggg,True,2019-02-12 09:35:00,0.353,OPTT Big spread 40 coming very soon
ProfitablePiggg,,2019-02-12 09:34:00,0.3557,OPTT this was the entry to make right here damn
maxdb64,,2019-02-12 09:33:00,0.3499,OPTT close RED
baggah,,2019-02-12 09:31:00,0.3628,OPTT OPT had a Navy contract in 2008 Marine Corps trials from 20092011 and another Navy contract in 2016 This is not the first Navy gig
ProfitablePiggg,True,2019-02-12 09:30:00,0.3709,OPTT at the bell little morning dip
maxdb64,,2019-02-12 09:30:00,0.3709,OPTT only smoke
ProfitablePiggg,True,2019-02-12 09:30:00,0.3709,OPTT halt time
