katherinehampton,True,2019-02-12 15:55:00,16.47,CARA AH 1670
soldierofcourage,True,2019-02-12 15:20:00,16.34,CARA Heres Why Cara Therapeutics Stock Rose 173 in January financeyahoocomnewsapos
stocktrader41,True,2019-02-12 15:20:00,16.34,CARA So cara goes up almost 2 points when market was down 200 now we up 400 and down small Bipolar
Winston_Shade,,2019-02-12 15:18:00,16.34,CARA Read my lips
katherinehampton,True,2019-02-12 15:12:00,16.35,CARA PH and back up we go comeon girl giddy up
mugenmax,,2019-02-12 15:06:00,16.32,CARA bipolar as hell
Ceeport_Global,True,2019-02-12 14:44:00,16.48,CARA STAY COOL Stay on the long side Buy dipsscalp dips A lot of money to be made here
mrmark4729,True,2019-02-12 14:31:00,16.44,CARA Will be up by the end of the day Just a little Tuesday afternoon humor in the snow storm
soldierofcourage,True,2019-02-12 14:24:00,16.38,CARA stockinvestustechnicalan
soldierofcourage,True,2019-02-12 14:21:00,16.39,CARA Dont panic folks Unless we get some kind of bad news i think this will still rise some more soon GL
Pal10,True,2019-02-12 14:20:00,16.4,CARA Ha Market up 375 CARA and AMD making me realize how little I know about the market
Ceeport_Global,True,2019-02-12 13:49:00,16.261,CARA Day by day you have to scalp and trade quick Keep a core position LONG for long term Catalysts E of Q1B of Q2 PT 2030 BIG
thetrdr1,,2019-02-12 13:47:00,16.252,CARA Under some selling pressure
Winston_Shade,,2019-02-12 13:39:00,16.279,CARA how is this possible this is down on a day like today Jesus take the wheel
stockwiz458,True,2019-02-12 13:17:00,16.241,Top Picks Long buys and MarchApril CallsTMUSTXNJDCARAMRNA
katherinehampton,True,2019-02-12 13:03:00,16.242,CARA REALLY lousy volume today Wake the Hell up investors
mrmark4729,True,2019-02-12 12:44:00,16.215,CARA Wow need a lot of volume to go up but a couple little shorts to take a dive No worries And the volume is meaningless
traderabbitusa381,,2019-02-12 12:35:00,16.219,CARA is going to shoot by next week
AnomalyDetective,True,2019-02-12 11:46:00,16.42,Week 7 Breakout Forecast PTEN TTGT BNED FORM CARA INSY MRK KO seekingalphacomarticle42
katherinehampton,True,2019-02-12 11:42:00,16.489,CARA With any volume this will be over 17 easy
Franciscochoz,,2019-02-12 11:24:00,16.419,CARA serious question How High can this go in 2019 if itch is successful and FDA approved
EdgePointVA,,2019-02-12 11:24:00,16.419,CARA Cara has some Head Shoulders here Cara maybe this will help
soldierofcourage,True,2019-02-12 10:11:00,16.714,CARA waiting for some funds to come in the next few weeks hoping to get in at a decent price GL ALL
Alex1183,,2019-02-12 09:54:00,16.415,CARA boring wait wait some ahole is gonna sell shares again stock is up were do get it in the ass
katherinehampton,True,2019-02-12 09:42:00,16.44,CARA Lots of green this AM
