CompassCapital,,2019-02-12 15:54:00,2.94,On its run from 070 to 180 last summer LIQT was overbought 78 RSI at 110 It went 64 higher after that in a straight line APPS
Kalanki,,2019-02-12 15:52:00,2.93,APPS sp very cheap imagine revenue fro Samsung and no competitor
SnapStocksTrading,,2019-02-12 15:47:00,2.907,SnapStocksTradingcom Swinglist for Tuesday Feb 12th 2019CREG SGMO APPS ADMA RFP CRBP
Kalanki,,2019-02-12 15:40:00,2.895,APPS if you missed apps next is LTRX today up 35 IoT play
Stockbandit8,True,2019-02-12 15:21:00,2.906,APPS I should have took a larger position
prowler666,,2019-02-12 15:18:00,2.915,APPS must break 295 resistance Come on
dennismccain,True,2019-02-12 14:45:00,2.875,This company is one of those very rare occasions that I actually buy options rather than sell them It doesnt happen often APPS
Kalanki,,2019-02-12 14:40:00,2.893,APPS funds determine where the sp should be not the day traders
rentalSS,False,2019-02-12 14:30:00,2.897,APPS massive sell volume Sky is falling it will go lower
Kalanki,,2019-02-12 13:53:00,2.93,APPS just a beginning Hang tight soon double digit will be here
uptrend1233,False,2019-02-12 13:51:00,2.93,APPS chart overextended imho
rentalSS,False,2019-02-12 13:30:00,2.934,APPS be careful Its running hot and they could pull the rug at any point
Dowager,,2019-02-12 13:26:00,2.947,APPS strong will see 350 levels
dbn305,True,2019-02-12 13:09:00,2.94,ZKIN CLD OHGI APPS NGD guys lets all trade stocks so we can afford a mustang like alexm050
Kalanki,,2019-02-12 13:04:00,2.94,APPS I am in no rush will wait for double digit
OvernightSwingKing,True,2019-02-12 13:01:00,2.938,APPS We need over 3 baby lets go
Kalanki,,2019-02-12 13:01:00,2.938,APPS ppl buying in for future revenue from SAMSUNG which is yet to start
Kalanki,,2019-02-12 13:00:00,2.94,APPS 12 k taken away 294 in few seconds
DoubleShot,,2019-02-12 12:21:00,2.901,APPS no sellers Anyone
billgunderson,,2019-02-12 11:54:00,2.92,Low priced stock breakout of the day APPS A momentum grade wwwbeststocksnowappcom No current position
Kalanki,,2019-02-12 11:50:00,2.92,APPS I am here for double digit Wait till Samsung revenue kicks in
OvernightSwingKing,True,2019-02-12 11:45:00,2.92,APPS Free cash here 2sss will be a distant memory soon
dominicormston,,2019-02-12 11:15:00,2.89,APPS KRO BBBY WFC STLD KHC JPM F JNJ SPY BAC IBM Happy days
Dowager,,2019-02-12 10:54:00,2.894,Nice swing on HTGM APPS SNNA ATEC
dbn305,True,2019-02-12 10:53:00,2.897,Closed my CLD APPS trade now in NGD
OvernightSwingKing,True,2019-02-12 10:50:00,2.901,APPS Beast
bulimicrainbows,True,2019-02-12 10:49:00,2.904,APPS glad I decided to get back in moving much quicker than I expected
dominicormston,,2019-02-12 10:48:00,2.905,APPS And thats me done 271 to 290
WyattEurope,True,2019-02-12 10:47:00,2.901,APPS APPS
justin17,True,2019-02-12 10:41:00,2.855,APPS I sold at 248Great company
dbn305,True,2019-02-12 10:37:00,2.875,CLD 40 call APPS follow me for free alerts lets make this team bigger for more success OHGI join APPS
dbn305,True,2019-02-12 10:30:00,2.899,APPS Dont like to brag beautiful call by me
InItToWinIt100,,2019-02-12 10:29:00,2.89,APPS Want a quick 100 Scalping 1000 shares to 3
FlynancialAnalyst,,2019-02-12 10:25:00,2.843,MIME CHGG APPS RNG KTOS IBT NOW Giving ZERO chances for entries
Bully310,True,2019-02-12 10:14:00,2.83,APPS New 52 wk high everyday love this stock
dbn305,True,2019-02-12 10:08:00,2.819,Watching ZKIN APPS is killing it rn
nk19,True,2019-02-12 10:06:00,2.82,APPS hell yea
dbn305,True,2019-02-12 10:05:00,2.82,APPS lets hit 3 today
Kalanki,,2019-02-12 10:03:00,2.812,APPS might hit 3 this week
dbn305,True,2019-02-12 09:35:00,2.746,Waiting to enter OHGI Just entered APPS
