moneytrader2017,,2019-02-12 15:56:00,0.879,CFMS heavy resistance at 90If this can follow thru into the 90 range theres no resistance until 130
moneytrader2017,,2019-02-12 15:39:00,0.8759,CFMS nice volume heading into the close
stebocsc,,2019-02-12 15:36:00,0.8591,OHGI they need to do whatever CFMS is doing
PutterBoy61,,2019-02-12 15:04:00,0.8579,CFMS TRVN on a roll Looking for another stock around 20 or below
PutterBoy61,,2019-02-12 15:02:00,0.8579,CFMS go baby go
Sasha006,True,2019-02-12 14:35:00,0.8498,CFMS let see if we get back into the 90 range today
sertbora,,2019-02-12 14:17:00,0.8495,CFMS still dirt cheap
stockguru2019,,2019-02-12 11:48:00,0.8212,CFMS next APDN
Sasha006,True,2019-02-12 10:33:00,0.8286,CFMS Its that first big buy that starts the machine
FakeTearsSchumer,,2019-02-12 09:42:00,0.8292,CFMS strong buying happening expecting over 1 by end of feb
akadios,True,2019-02-12 09:39:00,0.8027,Looking for an all green day CLD MLNT CRMD CFMS CAH VRS NVAX NBRV SCYX looking for CLD to lead they way and hoping the rest follow
