MrBuyHighSellLow,True,2019-02-12 14:55:00,80.27,PM every morning i thank the smokers in front of my office
cctranscripts,,2019-02-12 14:10:00,80.4,Departure of Directors or Certain conferencecalltranscriptso PM
marketexclusive,,2019-02-12 14:02:00,80.605,PM Philip Morris International Inc NYSEPM Files An 8K Departure of Directors or Certain Officers Election o httpstcoBDrSK2bGNC
Last10K,,2019-02-12 13:48:00,80.718,PM just filed a Event for Officers and a Financial Exhibit last10kcomsecfilingspm
livetraderalerts,,2019-02-12 13:45:00,80.725,PM 20m ago SEC 8K Current events report Insider CompensationElectionDeparture Financial Statements and Exhibits secgovArchivesedgardata
EstimizeAlerts,,2019-02-12 13:15:00,80.463,PM analysts on Estimize are expecting 030 YoY revenue growth for Q1 up from 959 in Q4 Reporting 0418 BMOhttpwwwestimizecomintropmcharthistoricalmetricnamerevenueutmcontentPMutmmediumrevenuegrowthutmsourcestocktwits
SquadGuy2,True,2019-02-12 12:10:00,80.027,PM Heck yeah Brosefs Start of a multi day runner here Got way unfairly pounded after spectacular earnings See u 8586 range soon
MadeinBorsa,True,2019-02-12 11:17:00,79.948,PM 80 are the new springboard
hiser81,True,2019-02-12 11:02:00,79.92,PM lets go 80
taguru,,2019-02-12 10:16:00,79.275,PM Philip Morris International PM 7905 was the markets top gainer this month soaring 14 tickeroncomeventid603914
