Halstadt1,,2019-02-12 14:08:00,2.83,OPK so just went to see my Urologist in large practice in large metro area Yale grad Asked him about Rayaldee Never heard of it
TrustThisWitch,True,2019-02-12 12:43:00,2.783,VCEL I have been in this since 2002 ASTM I hold ADD have enthusiasm for these stocks VCEL VSTM ALPMY AUPH and even Like OPK
StockFreedom,,2019-02-12 12:42:00,2.782,OPK Thats a baby back down like the good little manipulated stock you are Frosted phil probably selling to pay next SEC fine
Fixaleg,False,2019-02-12 12:37:00,2.79,OPK 4kScore sales slowing now Medicare denial coupled wslow Rayaldee sales growth cash burn believe it will be grinding below 2 imo
debbiekatz,,2019-02-12 12:30:00,2.813,OPK 299 next
tradertrash,,2019-02-12 11:51:00,2.801,OPK what sense does it make for Frosty to buyback shares and then dilute kinda working against himself but then its Frosty
Tennisfan1972,,2019-02-12 11:34:00,2.838,OPK 19 to here of a company and fraud of a ceo
WOJIPARU,True,2019-02-12 11:28:00,2.845,OPK lets get this going
Mjcobra18,,2019-02-12 11:14:00,2.825,OPK in 1k shares at 278 lets do this
taguru,,2019-02-12 10:54:00,2.808,OPK OPKO Health OPK 274 was the markets top weekly loser falling 22 tickeroncomeventid603678
TrustThisWitch,True,2019-02-12 10:23:00,2.776,ALPMY Hey all my BIO People Why is no one looking at ALPMY OMG I Love This One VCEL VSTM ANIP OSUR IONS OPK
tradertrash,,2019-02-12 10:22:00,2.775,OPK dilutionpolution
