Stocktwits31,True,2019-02-12 15:53:00,26.49,NBEV This stock will rip some faces off soon PATIENCE is EOLS CRMD PYX
scooterwells13,,2019-02-12 15:46:00,26.59,EOLS some big buys last 5 minutes
Jeff_Heath,True,2019-02-12 15:45:00,26.582,EOLS Doubled my position today
scarbosa,,2019-02-12 15:44:00,26.573,EOLS run tomorrow Fueled up with fresh shorts to squeeze
Stocktwits31,True,2019-02-12 15:37:00,26.625,PUFXF ADDED PUFXF THIS STOCK IS MY LONGTERM GEM BUILDING POSITION FOR LONG HOLD UNDERVALUED NBEV CRMD EOLS IQ AAC Also added TBLT
Kody2,,2019-02-12 15:36:00,26.644,EOLS ER 4419
Bob954,True,2019-02-12 15:29:00,26.618,EOLS lots of buying by FIs
apepjones,,2019-02-12 15:16:00,26.694,EOLS Im out of buying power Time to go up
Dunkar,True,2019-02-12 15:14:00,26.722,EOLS I would like to thank all the shorts for setting this up for a big squeeze to 36 Thank you in advance
lolaisabitch,True,2019-02-12 15:12:00,26.74,EOLS just bought more
Jonita,,2019-02-12 15:06:00,26.623,EOLS buy opportunity now
Jimmyjazz89,False,2019-02-12 15:02:00,26.574,EOLS
Dunkar,True,2019-02-12 15:00:00,26.665,EOLS gonna run hard AH
RBirmiwal,False,2019-02-12 14:59:00,26.49,EOLS gonna dump hard AH
marketmonster201,,2019-02-12 14:40:00,26.813,EOLS bears need to hibernate I need the bulls to run
pice265,,2019-02-12 14:34:00,26.941,EOLS i think it will break out in next hour outof 27
scarbosa,,2019-02-12 14:33:00,26.922,EOLS that volume spike may have been a dark pool buy Didnt see the actual shares come through the tape Hmm
Dunkar,True,2019-02-12 14:31:00,26.894,EOLS one PR and this runs to 38
scarbosa,True,2019-02-12 14:29:00,26.896,EOLS curling May see a run or may have to wait until tomorrow but its cooled off and reloaded Not a bad day at all
Dunkar,True,2019-02-12 14:29:00,26.896,EOLS when this busts 27 its gonna rip
sktrader1,,2019-02-12 14:27:00,26.923,EOLS bulls you also better be pumping this in your social media accounts Its the better Botox at 25 less and longer shelf life
pice265,,2019-02-12 14:27:00,26.923,EOLS never mind didnt see the volume
pice265,,2019-02-12 14:25:00,26.936,EOLS another test of 27
Bob954,True,2019-02-12 14:24:00,26.97,EOLS Thats some volume
Dunkar,True,2019-02-12 14:18:00,26.832,EOLS would not be surprise to see a BO at 75
scooterwells13,,2019-02-12 14:10:00,26.735,EOLS I may cut my position and go to options
Dunkar,True,2019-02-12 14:03:00,26.748,EOLS boy they holding this under 27 to accumulate
Malei,,2019-02-12 13:58:00,26.809,EOLS Puts for TTWO closed below support set in April 18
apepjones,,2019-02-12 13:55:00,26.873,EOLS Have Ever see that scene on the beach before a tidal wave sweeps in The sea seems empty but there is a huge wave on the horizon
Malei,,2019-02-12 13:54:00,26.905,EOLS TROX Uptrend allday EOLS has gone sideways for now
tkhouston,True,2019-02-12 13:51:00,26.961,EOLS is it over where are the chart people
sktrader1,,2019-02-12 13:49:00,26.943,EOLS this is actually good anytime you want a healthy sustained climb Needs true support levels to climb with it
scarbosa,,2019-02-12 13:48:00,26.93,EOLS Algos buying up shares for the next move
joker1,True,2019-02-12 13:45:00,26.822,EOLS need a press update from the company on production or orders coming in or press release on campaign gearing up
Bob954,True,2019-02-12 13:44:00,26.731,EOLS MM playing around no real volume too wide a spread
ishaansandhir,True,2019-02-12 13:41:00,26.68,EOLS In with April 30 calls on this dip
jeana,,2019-02-12 13:39:00,26.893,EOLS manipulation by mm
scarbosa,True,2019-02-12 13:38:00,26.858,EOLS this is the same trend as last week Should be up tomorrow or Thursday BIGLY
TeachMeHowToStockie,True,2019-02-12 13:37:00,26.862,EOLS wait back on it Its a slow curveBIG PAPI swings and look at it go
bbsmth,,2019-02-12 13:33:00,26.763,EOLS wow BRICK WALL at 2700 send that thing down to Texas LOL
mwa111,True,2019-02-12 13:32:00,26.725,EOLS So we are finally starting to see a turn Be nice to hold support here for consilidation and next leg up
hokceykid,True,2019-02-12 13:30:00,26.767,EOLS sold my friday exp calls and went long on July calls Dont want to deal with the short term bullshit and I know this will double soon
apepjones,True,2019-02-12 13:26:00,26.922,EOLS Its going to be one hell of a comeback
joker1,True,2019-02-12 13:21:00,26.95,EOLS I dont think the season shorters would touch this with its volume the way it is But you cant fix stupidity
CitadelAdv,True,2019-02-12 13:15:00,26.966,EOLS Started position
scarbosa,,2019-02-12 13:13:00,26.987,EOLS short covering They are trapping here with ask and bid
trader365,True,2019-02-12 13:07:00,26.78,EOLS wIll get buyout soooonnn
scooterwells13,,2019-02-12 13:06:00,26.84,EOLS having trouble with 27
trader365,True,2019-02-12 13:06:00,26.84,EOLS BUY 35 PT marketscocantorfitzgeral
Dunkar,True,2019-02-12 13:05:00,26.952,EOLS green soon 29 coming
scarbosa,,2019-02-12 13:05:00,26.952,EOLS lets go
scarbosa,True,2019-02-12 13:05:00,26.952,EOLS
MrHAM,,2019-02-12 13:01:00,26.561,EOLS man these calls are still pricy
MarsVolta82,True,2019-02-12 12:57:00,26.42,EOLS no Cramer this time whats going on up in here
bioburt,,2019-02-12 12:41:00,26.719,EOLS I seems like when MJ stocks go green Eols go red pattern observed What is connection
jeana,,2019-02-12 12:39:00,26.662,EOLS nice time to load up
joker1,True,2019-02-12 12:36:00,26.773,EOLS 1mo to head to head Botox study is released and shorts get trapped
Dunkar,True,2019-02-12 12:34:00,26.795,EOLS green after lunch
regularsizedhank,,2019-02-12 12:28:00,26.646,EOLS wouldnt be surprised if the market is shy all week with shutdown uncertainty
joker1,True,2019-02-12 11:58:00,26.725,EOLS easy 250 sp in 24 months still under valued
trader365,True,2019-02-12 11:56:00,26.713,EOLS RestingThen rocketing
Dunkar,True,2019-02-12 11:53:00,26.762,EOLS no more sellers time to run back over 29
mwa111,True,2019-02-12 11:45:00,26.708,EOLS Posted this negative divergence yesterday and said be careful Sooner or later those divergences will correct
Dunkar,True,2019-02-12 11:39:00,26.84,EOLS wait till they show data better than Botox and they launch this will be 55
jeana,,2019-02-12 11:35:00,26.961,EOLS What made it pop last couple times
jddollar,,2019-02-12 11:32:00,26.825,EOLS the offering is coming as i saidmaybe at 25
sktrader1,,2019-02-12 11:30:00,26.675,EOLS trust me all with where we at in this company low float high volatility the charts are not going to tell you anything This about
pice265,,2019-02-12 11:25:00,26.964,EOLS bought 300 shares more all in mode
marketmonster201,True,2019-02-12 11:25:00,26.964,EOLS this resistance at 27 is getting a little annoying
sktrader1,,2019-02-12 11:24:00,26.959,EOLS going back to 20 because charts are bearish with my triple latte descent formingsmh
jariel10,True,2019-02-12 11:23:00,26.983,EOLS holders will be rewarded as soon they drop a news
ladygotbags,True,2019-02-12 11:20:00,26.672,EOLS Buy the dip and HOLD Your patience will be rewarded
scarbosa,,2019-02-12 11:16:00,26.62,EOLS we finally got some bears in here That is fun
jariel10,True,2019-02-12 11:16:00,26.62,EOLS we need news hype on this stock calmed
jariel10,True,2019-02-12 11:12:00,26.804,EOLS 275 average at 310 shares not selling lower than 30
paul21,True,2019-02-12 11:10:00,26.881,EOLS Sorry guys I think this latest run is done until more news The down trend has started It cant go up indefinitelyGLTA
muchomonito,,2019-02-12 11:08:00,26.722,EOLS Should I buy now or wait for it a little further Thanks
