cncswing,True,2019-02-12 15:57:00,0.8793,WFT couldent help my self bought 500 more wife is gonna be pissed
wantedapepsi,,2019-02-12 15:56:00,0.88,WFT I think WAY too many people bought at highs today Got the rug pulled for sure
50pesos,True,2019-02-12 15:54:00,0.8732,WFT no one else is buying those calls are you sure Fuck yeah I said it 100 every week until i get paid 1 calls
Rampart1,,2019-02-12 15:53:00,0.8735,WFT Clay or not its been a flat day for pennys I see that the issue Money is in large caps
TMak,,2019-02-12 15:53:00,0.8735,WFT Stock ticker is dead to me Baled on my swing with downturn here GLTA still holding Think you will need it
twelvesoon,,2019-02-12 15:53:00,0.8735,WFT exactly Why i got out For the remaining longs i highly advice to contact SEC This is some BS
dw9900,,2019-02-12 15:52:00,0.8724,WFT in it long
gobully12,,2019-02-12 15:52:00,0.8724,WFT I dont know what made me buy this piece of shit last minute
Wvwildeyed,True,2019-02-12 15:52:00,0.8724,WFT screw the short
Arrgster,,2019-02-12 15:51:00,0.8734,WFT this is the 7th time Ive seen Clay show up on a stock I own All 7 times the stock went down the next day
Wvwildeyed,True,2019-02-12 15:51:00,0.8734,WFT what say you now Stay with it
Cajunasbobbyboucher,,2019-02-12 15:50:00,0.8752,WFT very odd and sucky
Rampart1,,2019-02-12 15:50:00,0.8752,WFT yep today been odd one just wait it out
ssp33dy,,2019-02-12 15:48:00,0.8795,WFT got stopped out
BigDreams2020,,2019-02-12 15:48:00,0.8795,WFT higher lows higher highs
nextlcoin,,2019-02-12 15:47:00,0.8818,WFT SHORT ATTACK Stop loss sweep raid
nextlcoin,,2019-02-12 15:44:00,0.8839,WFT trashed
Rampart1,,2019-02-12 15:42:00,0.8854,WFT 90 of average daily vol today not huge but not horrid
ChartMill,,2019-02-12 15:35:00,0.8839,WFT has an average volume of 35239300 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
Bcc16,True,2019-02-12 15:26:00,0.8848,RECAP of alerts up NNA long alert Jan 9th 510678 WFT 5089 TRVN 135157 PTX 80103 MTNB 102109 CLD 5870
twelvesoon,,2019-02-12 15:22:00,0.8876,WFT If you think 90 is overvalued to the point you are shorting this stock to death ur a criminal
DavidNY212,,2019-02-12 15:21:00,0.8878,WFT so has SEC been contacted
Rampart1,,2019-02-12 15:15:00,0.8896,WFT sure glad I dont care about clay or dirt for that matter rocks once in a while
Arrgster,,2019-02-12 15:12:00,0.8891,WFT this chart looks very similar to the 5th
Arrgster,,2019-02-12 15:09:00,0.8851,WFT if Clay isnt a short he sure is bad luck
Rampart1,,2019-02-12 15:06:00,0.8838,WFT PH lets go up give it a go
