Redballs858,,2019-02-12 15:58:00,28.566,KR looking to breaking out of this channel tired of playing party cake with 28
TraceyRyniec,,2019-02-12 15:54:00,28.598,Who says theres no inflation The supermarkets including Whole Foods are now raising prices on hundreds of products Huh AMZN KR
EstimizeAlerts,,2019-02-12 14:33:00,28.684,KRs ID Supermarket Sales Ex Fuel is a key growth metric for their next report on 0307 BMO Will they beat last quarters 16 ID Suestimizecomintrokrchart
livingthehilife,,2019-02-12 13:10:00,28.495,KR Nice pop today
EstimizeAlerts,,2019-02-12 12:57:00,28.456,KR estimates distribution heres what 18 Estimize analysts are expecting KR to report for Q4 Reporting 0307 BMOestimizecomintrokrchart
InsiderForms,,2019-02-12 12:41:00,28.446,American Research Management Cohas filed Form 13F for Q4 2018Opened NEW positions in AXP CI ETE GTX AGG KR OPNT REZI STL
Gemineye,True,2019-02-12 11:04:00,28.343,KR just a little over 8 on PE can you say value
Redballs858,,2019-02-12 10:02:00,28.282,KR need 294
CrowdThnk,,2019-02-12 09:35:00,27.955,KR Market Positioning is Very Underweight CrowdThnks Algo forecasts 67 chance Moving Higher httpscrowdthnkcomstocksKR
ThanhVII,,2019-02-12 09:32:00,27.89,AMZN Hiking groceries price KR WMT COST TSN SJM CAG CVS WBA TGT is milk one of them DF
