ALLinCLEVELAND,True,2019-02-12 15:51:00,3.99,VUZI Hey PaulBoard why is Grant still on our payroll No seriously WHY
mspinks,True,2019-02-12 15:21:00,4.012,VUZI real longs are buying every opportunity bc we believe in tech Current sp irrelevant
ssp33dy,,2019-02-12 15:10:00,4.01,VUZI wait Can u wait I want a good entry please
randcap,True,2019-02-12 14:54:00,4.03,VUZI going on 3 weeks with no official communication Hmmm
onlyvuzix,,2019-02-12 13:49:00,4.04,VUZI these people westing money board memeber must inforce some restriction on it going long AQMS TGODF NIO NBEV
onlyvuzix,True,2019-02-12 13:40:00,4.04,VUZI i am holding stocks but no more faith in this managment team only fake promises no real orders and revanue yet
SKIPDAWG,True,2019-02-12 12:30:00,4.1,VUZI every time I put a bid in it gets jumped
SKIPDAWG,True,2019-02-12 12:29:00,4.1,VUZI buyers stepping in This is way oversold and about to move bigly Cant wait to watch 55 million shares try to cover
randcap,True,2019-02-12 12:19:00,4.07,VUZI things that make you go hmm Company eerily quiet Hmm
DFW_Tommy,True,2019-02-12 12:06:00,4.04,VUZI Market makers hell bent on holding this under 4 bucks low volume helping them
Pizmo,True,2019-02-12 11:54:00,4.05,VUZI new viewers like buying this stock in 2015 but with more possibilities Hard to pass up Enterprise M300XL Blade 12 Patents WG
aollol,True,2019-02-12 11:41:00,4.06,VUZI I just checked a realwear video and its using head movement to navigate the page Pretty slick May explain why 10k units in 18 mths
Pizmo,True,2019-02-12 11:39:00,4.069,VUZI
1st2Mkt,True,2019-02-12 11:37:00,4.08,VUZI wiredcomstorymirrorworld
1st2Mkt,True,2019-02-12 11:24:00,4.069,VUZI AR adoption is really starting to heat up I am hearing it referenced in all kinds of places radio TV articles etc
randcap,True,2019-02-12 11:22:00,4.069,VUZI back above 4 lets reclaim 5 now
randcap,True,2019-02-12 11:22:00,4.069,VUZI bullish
MadGhost,True,2019-02-12 11:03:00,4.094,VUZI
knvbish,True,2019-02-12 10:57:00,4.071,VUZI twittercomevolarisstatus
knvbish,True,2019-02-12 10:48:00,4.042,VUZI twittercomtoshibaespanas 9 of 10
kmm1980,True,2019-02-12 10:45:00,4.03,VUZI I feel something brewing Just my opinion
canoeski,True,2019-02-12 10:34:00,4.078,VUZI All this quiet from vuzix Rem that board brought on Timothy Harned in 2017 Many thought MA back then Now it screams MA
Jbmfrogy,True,2019-02-12 10:31:00,4.08,VUZI most of the frustration posted on this site aimed at Vuzixis due to day tradersmost investorsdo not think short term but foward
herbscore,,2019-02-12 10:24:00,4.063,VUZI great to see the 12 doz or so new Blade devs on Twitter Where are the 400month from last June 1 4800 tot twittercomvuzixstatus10
vo2macs,,2019-02-12 10:18:00,4.041,VUZI RealWear has shipped 10000 HMT1 units in about 18 months becoming the wearable of choice for harsh industrial applications
dzierler,,2019-02-12 10:13:00,4.03,KOPN partner RealWear is growing faster than anyone in Enterprise AR MUCH faster than VUZI Heres the proof newequipmentcomindustryt
Terzman,,2019-02-12 09:59:00,4.02,VUZI twittercomevolarisstatus
BULLPILL,False,2019-02-12 09:51:00,4.022,VUZI only money for appr 7 months left Dilution is coming shareholder are paying
BULLPILL,False,2019-02-12 09:50:00,4.022,VUZI lower highs next low 35
shabbirk,True,2019-02-12 09:42:00,4.014,VUZI I just bought 6000 shares
Terzman,True,2019-02-12 09:38:00,3.98,VUZI on a side note I showed school superintendent this signglassescom blew her away future is here
MadGhost,True,2019-02-12 09:38:00,3.98,VUZI lets get back into the 4s
