cybercash28,,2019-02-12 15:53:00,177.915,ZEN XLNX OKTA EW BEAT NVCR INSP SQ ETSY TEAM Why sell TWLO Excellent LT VERY ST depends on ER XSW QQQ IHI XLK
S_R_T,,2019-02-12 15:49:00,177.932,EW Channel top on daily
EstimizeAlerts,,2019-02-12 14:42:00,178.05,EW reported 5920M Global THVT Sales last quarter Next report is on 0423 AMC Jury is still out on expectations Whats yoursestimizecomintroewchart
cybercash28,,2019-02-12 13:57:00,178.067,EW Next pivot 22260
OptionsTL,True,2019-02-12 13:42:00,177.968,EW Update Directional flow stock under accumulation Stock up options up
Cash81,,2019-02-12 13:33:00,177.94,CLD look this stock EW
EstimizeAlerts,,2019-02-12 13:32:00,177.79,Estimize revenue expectations are 058 higher than that of Wall Street for EW Q1 Reporting 0423 AMCestimizecomintroewchart
cybercash28,,2019-02-12 13:15:00,177.3,EW Beautiful uptrend wkly chart just bo to around 210 RSI still low IHI XHE
kcphaeton,,2019-02-12 13:05:00,177.597,EW like the new high for edwards Great company with great Heart health solutions
BullWrinkle,,2019-02-12 11:32:00,177.1,EW what is tgt price for this
ChartMill,,2019-02-12 11:23:00,176.722,AEE EW and ORLY making a new 52 week high chartmillcomstockscreener
Benzinga,,2019-02-12 11:08:00,176.55,CAS Medical Surges As Edwards Lifesciences Agrees To Buy Medtech Company In 100M Deal benzingacomnews1902131 CASM EW
WallStJesus,,2019-02-12 11:05:00,176.367,EW NEW HIGHS OFF THE ACTION
cybercash28,,2019-02-12 10:50:00,175.69,EW Ascending triple top bo Daily PF has 185 PT wkly has 243 PT posted yday IHI XHE
cybercash28,,2019-02-12 10:48:00,175.877,EW ATH Bullish chart and RSI very low wkly RSI only 6282 IHI XHE
cybercash28,,2019-02-12 10:38:00,175.663,MLNX ATH looking great ER beat and has been going up for 9 days so hold on to ER beat stks like ZEN RNG WWE EW
WallStJesus,,2019-02-12 10:31:00,175.511,EW HIGHS
Kevin_Wolcott,,2019-02-12 09:57:00,173.696,CASM Edwards Lifesciences EW to Acquire CASM for 245My source told me about this deal in Oct 2017 It took too long
cybercash28,,2019-02-12 09:38:00,174.215,EW Looking very good ready to break new ATH IHI XHE
