SarahVI,,2019-02-12 15:59:00,359.894,50 of profit move fast good range good volume AMZN AAPL FB NFLX TSLA SQ ROKU OSTK
cheezwhiz,,2019-02-12 15:59:00,359.894,NFLX pinned to 360 SPY pinned to 200 DMA Never try to claim the market isnt rigged Algos and big money in full control We are pawns
md12,,2019-02-12 15:57:00,359.61,NFLX break of 355 was a buy signal Lets see if a continuation happens tomorrow or a retest
HoldenBags,True,2019-02-12 15:57:00,359.61,NFLX 360 baby you can do it
humanalgo,False,2019-02-12 15:56:00,359.503,NFLX short the ponzi
PajamaTrader,True,2019-02-12 15:56:00,359.503,Extremely strong closes SPY QQQ AMZN NFLX wow speechless
grifmaster1,True,2019-02-12 15:55:00,359.241,NFLX gap up
rkm3612,,2019-02-12 15:55:00,359.241,NFLX you can do it
partylike1989,True,2019-02-12 15:53:00,359.179,NFLX Holly cow 36100 its going to close heavy Soon 40000 buy buy buy
alialmaawy58,True,2019-02-12 15:47:00,358.866,NFLX IF You listened to me yesterday you would be smiling with a stack of cash just sitting Happy trader Made enough cash for the YEAR
skarask,,2019-02-12 15:46:00,359.294,FB multiples are so low for FB in the AMZN NFLX GOOG complex when compared to rev and eps There must be serious growth concerns
Gpaisa,,2019-02-12 15:46:00,359.294,NFLX if this one closes above 360 next are of interest is 367
Moonslaughter,,2019-02-12 15:45:00,359.345,NFLX so why is netflix going crazy
Precision_Capital_inv,,2019-02-12 15:45:00,359.345,Swing Trade alert Posted in chat on NFLX
LincolnList,,2019-02-12 15:44:00,359.4,the daily chart on NFLX is so ripe for a breakout That 360 level is huge Please do not gap this thing up tomorrow lol
EveryTimeICash,,2019-02-12 15:43:00,359.441,NFLX Watch this one moving forward simpletrader1
bgd2,False,2019-02-12 15:43:00,359.441,NFLX Wow what a pump today for a dump tomorrow
AlanGuyt,,2019-02-12 15:40:00,358.925,NFLX potential upside if it breaks above triangle
dhasone225,False,2019-02-12 15:39:00,358.749,SPY short NFLX Do it now Thank me later
GrindTime,False,2019-02-12 15:39:00,358.749,NFLX stock looks more like a cult than a stock Going to tell me there was never a change of subscribers to the awful content here
Lanfear,False,2019-02-12 15:38:00,358.697,NFLX No significant retrace yet since low 200s pump started I would be very very careful buying here
shaman919,True,2019-02-12 15:35:00,358.89,NFLX my calls were 14k yesterday at close and now 51k insane
tribecanyc,False,2019-02-12 15:34:00,358.88,NFLX Low volume pumpgreat to fade for red day tomorrow
PJ_Matlock,True,2019-02-12 15:34:00,358.88,NFLX new high of day baybeh
Sliver,,2019-02-12 15:31:00,358.739,NFLX caught hard in the algos again Huge calls
MemeHub,True,2019-02-12 15:30:00,358.725,NFLX
ChartMill,,2019-02-12 15:30:00,358.725,Bull flags detected by our stock screener in NFLX LULU and AUY chartmillcomstockscreener
SuzukiTLR,,2019-02-12 15:29:00,358.565,NFLX wtf and I was looking at options yesterday FAck
traderhr,True,2019-02-12 15:27:00,358.685,NFLX ascending triangle breakout watch NFLX Daily Period Chart
nastyboaa,,2019-02-12 15:26:00,358.702,NFLX oh oh 358 is here shorts better be careful here
NaviAvatar,,2019-02-12 15:25:00,358.533,Dow up 380 on possible Government Budget deal to avoid shutdown NFLX AMZN GOOGL ripping the Shorties
sinv,,2019-02-12 15:24:00,358.47,NFLX up 30 vs DIS 0 ytd investors in nflx are rewarded for negative fcf vs disney Better to make 4B per qtr vs 15B
abrawi,,2019-02-12 15:23:00,358.423,NFLX 374 next stop
hk8715,,2019-02-12 15:23:00,358.423,NFLX why this is running today
GrindTime,False,2019-02-12 15:23:00,358.423,NFLX john stamos TV has gained 300 since 2017 ya okay no
shaman919,True,2019-02-12 15:21:00,358.403,NFLX From that day on I was Running
sinv,,2019-02-12 15:21:00,358.403,NFLX 156B mktcap DIS 163B gap is closing in
HCPG,,2019-02-12 15:19:00,358.242,We got stopped out of AMD but looks like its a go to swing NFLX LULU GLW MSFT ROKU unless things crater in last 40mins
OUTLAWTRADING,True,2019-02-12 15:19:00,358.242,NFLX wow
moenychaser,True,2019-02-12 15:16:00,357.908,NFLX run
cybercash28,,2019-02-12 15:15:00,357.803,NFLX strong last hr above 360 then 390 400 ascending triangle bo then QQQ XLK
GrindTime,False,2019-02-12 15:14:00,357.74,NFLX no risk to renting kevin spacey dvds at 150billion dollar market cap over the internet where thats all you get for free
Dr_Stoxx,True,2019-02-12 15:13:00,357.348,FNGU 5250 the target for this index FB AMZN NFLX GOOG
GrindTime,False,2019-02-12 15:11:00,357.259,NFLX did they tie up the market maker and lock him in a cave
GrindTime,False,2019-02-12 15:11:00,357.259,NFLX Bulls arent bullish enough to convince anyone to buy a subscription but they sure are bullish on doing nothing
GrindTime,False,2019-02-12 15:09:00,357.253,NFLX how does stock market literally display zero action 8 hours of the daymust be economic miracles trump can foresee
KingTraderz,True,2019-02-12 15:07:00,356.99,NFLX 360
aznkobee,True,2019-02-12 15:05:00,357.207,NFLX I want to see it coil just a little bit more before the break so we have more fire power
GrindTime,False,2019-02-12 15:05:00,357.207,NFLX When you buy net flicks you get 1 green screen 1 kevin spacey actor and 1 go pro camera
ChartMill,,2019-02-12 15:03:00,357.13,NFLX LULU and ILMN are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
KingTraderz,True,2019-02-12 15:01:00,356.837,NFLX RUN NFLX RUNNN
ATX_Trader,False,2019-02-12 15:00:00,356.481,NFLX and here comes the rug pull
cantechletter,,2019-02-12 14:59:00,356.476,The FAANG stocks are grossly overvalued this investor says cantechlettercom201902t AMZN AAPL FB NFLX GOOG GOOGL
GrindTime,False,2019-02-12 14:56:00,357.376,NFLX This is the GARBAGE that you paid 150 billion in central bank cash for
patrickseitz,,2019-02-12 14:56:00,357.376,Netflix International Subscriber Target Raised On OriginalContent Push httpowlydb0E30nG2ig NFLX
manny23,True,2019-02-12 14:55:00,357.478,NFLX cup n handle on daily
trader200018,,2019-02-12 14:55:00,357.478,NFLX if 360 breaks with volume we see 380
GrindTime,False,2019-02-12 14:54:00,357.554,NFLX This stock represents NET FLICKSit doesnt represent any other companies
EstimizeAlerts,,2019-02-12 14:54:00,357.554,Heres what 15 Estimize analysts believe NFLX will report for Q1 Domestic Net Subscriptions on 0415 AMChttpwwwestimizecomintronflxcharthistoricalmetricnamedomesticnetsubsaddsutmcontentNFLXutmmediummetricupdateutmsourcestocktwits
EstimizeAlerts,,2019-02-12 14:54:00,357.554,Heres what 11 Estimize analysts believe NFLX will report for Q1 Total Streaming Subscribers on 0415 AMChttpwwwestimizecomintronflxcharthistoricalmetricnametotalstreamingsubscribersutmcontentNFLXutmmediummetricupdateutmsourcestocktwits
EstimizeAlerts,,2019-02-12 14:54:00,357.554,Heres what 11 Estimize analysts believe NFLX will report for Q1 Intl Net Subscriptions on 0415 AMCestimizecomintronflxcha
grifmaster1,True,2019-02-12 14:54:00,357.554,NFLX i want to see VOLUME now
aprit,True,2019-02-12 14:53:00,357.596,NFLX oh NFLX Im stuck with TSLA
GrindTime,False,2019-02-12 14:53:00,357.596,NFLX What company is supposed to buy the old videos here Only thing that happened was amazon stomped this out in 1 day
GrindTime,False,2019-02-12 14:52:00,357.91,NFLX oh look the ask keeps rising must be real bidders
OUTLAWTRADING,True,2019-02-12 14:52:00,357.91,NFLX hit 358
vivekajain,,2019-02-12 14:51:00,357.817,SOLD NFLX March 1 380c at 325 from 213 65 profit
KingTraderz,True,2019-02-12 14:51:00,357.817,NFLX keep fking the bears dont stop
GrindTime,False,2019-02-12 14:51:00,357.817,NFLX Just got done with my day and not surprised to see the volume buried underground for the entire day
skyiver,,2019-02-12 14:50:00,357.88,NFLX shorts is really over
GrindTime,False,2019-02-12 14:50:00,357.88,NFLX market maker is straight up trolling
Jamtrades,True,2019-02-12 14:49:00,357.799,WDAY and NFLX are buys
moenychaser,True,2019-02-12 14:47:00,357.67,NFLX patience
mechatronic86,True,2019-02-12 14:42:00,357.62,NFLX till investors support with mkt valuation this stock keep it They can sell few shares and get tons of money
Cfloyd20,True,2019-02-12 14:41:00,357.667,NFLX 380 EOW
debjm,,2019-02-12 14:38:00,357.34,NFLX in reality though theyve been operating on high costsleverage and zero to neg cash flow
OUTLAWTRADING,,2019-02-12 14:36:00,357.055,NFLX i think i am going to sell rest of my position here thoughts
skyiver,,2019-02-12 14:35:00,357.045,NFLX someone is selling
SSaidulu,False,2019-02-12 14:33:00,357.24,AMZN NFLX Georgia Pushes for 4 Tax on Netflix Amazon Prime Video Spotify Other Internet Services
KingTraderz,True,2019-02-12 14:32:00,357.23,NFLX bears be fked
Risk_Reward,False,2019-02-12 14:31:00,357.41,NFLX short time
shaman919,True,2019-02-12 14:30:00,357.37,NFLX anyone going to hold weekly calls over night
lecorb,,2019-02-12 14:26:00,357.326,William Blair expects Netflix to outperform consensus estimates httpsseekingalphacomnews3432312sourceansh NFLX
10diamonds,True,2019-02-12 14:18:00,356.9,NFLX I heard old shows coming back to Netflix also FRIENDS too subscribers fee increase will boost up rev big time I see it at 450 soon
abrawi,True,2019-02-12 14:18:00,356.9,NFLX resistance became support BEAUTIFUL
SIMPLELOGICGL,True,2019-02-12 14:16:00,356.814,GS if inflation good tomorrow then it will see 200 easily else 190 so 200 calls 190 puts will work lets see SPX AMZN NFLX NVDA
dunko,True,2019-02-12 14:14:00,356.71,NFLX always fun
Mrgold07,,2019-02-12 14:12:00,356.822,FB what is the FANG what is the market leaders BA NFLX is more better than those
Tradealike,,2019-02-12 14:09:00,356.54,NFLX SPX played calls paid nicely For alerts follow Yasir Tradealike app And other great senders Negative alert get credit back
10diamonds,,2019-02-12 14:04:00,356.963,NFLX why this is sky rocketing I am holding shares happy to see bit wuts the reason
tomer777,,2019-02-12 14:01:00,356.784,GOOG AMZN NFLX big winners today on this jump the rest of stocks are standing still people are skepticle GOOG short TLSA long
Newtrader86,,2019-02-12 13:58:00,356.684,NFLX what if head and shoulders
MiniTrades,False,2019-02-12 13:55:00,357.01,NFLX Shorting here short term
pooladdict247,True,2019-02-12 13:54:00,356.905,NFLX excellent day 75 gain on calls had to ring the register
OUTLAWTRADING,True,2019-02-12 13:52:00,356.916,NFLX dang
moenychaser,True,2019-02-12 13:52:00,356.916,NFLX oooh yeah
moenychaser,True,2019-02-12 13:50:00,356.517,NFLX consolidation before next leg up
Tradealike,,2019-02-12 13:49:00,356.201,NFLX Calls paying nice on alert Already trimmed 23rd Keeping 13rd Keep your analysis simple Trust your process Let it play out
TheOptionsPros,,2019-02-12 13:48:00,356.11,NFLX self manage or close 32 28
marketchameleonwins,,2019-02-12 13:47:00,356.23,NFLX Shares Increase by 31 The 15Feb19 Option Straddle is Implying a 20 Move in the Next 3 days marketchameleoncomOvervie
microm,,2019-02-12 13:47:00,356.23,NFLX ascending triangle pushing up off its rising 10 20 day EMAs RSI above 50 in bullish zone and heading up wouldnt short it IMO
