dekrap,,2019-02-12 15:59:00,22.82,AMD I wouldnt be surprised if there is a downgrade tomorrow morning because this action seems to weird
recordbreaker,,2019-02-12 15:56:00,22.811,AMD this is the only MFdown today
itscrashing,,2019-02-12 15:56:00,22.811,AMD Come on Hari make us proud that was a poor conference You know what to do
James_Jang,,2019-02-12 15:54:00,22.808,MU AMD would b better than MU Now MU looks much better than AMD
goodfella024,False,2019-02-12 15:53:00,22.813,AMD just hanging on by a thread above the 200 day ma Expecting 2260 by tomorrow
bullyTheBear1,False,2019-02-12 15:51:00,22.823,AMD shorted yesterday at 2310looking great right now
govind220,True,2019-02-12 15:50:00,22.825,AMD some healthy consolidation shud see 2350 by EOW
Bleezzy,,2019-02-12 15:50:00,22.825,AMD goldman sacks more like goldmad sucks
TradingProfessor,False,2019-02-12 15:50:00,22.825,AMD all gains lost for the day Sorry bulls the ropes still wrapped around those balls and we bears are on top riding you to the ground
Jupiter250x,True,2019-02-12 15:49:00,22.825,AMD Great day for Stocks that were not stuck in the Goldman Sachs SnakePit
primarywatcher,False,2019-02-12 15:49:00,22.825,AMD Covered 2279 Rinse and repeat after tomorrows morning pop
TradeAlgo,True,2019-02-12 15:49:00,22.825,AMD Weve proven that although the Bears are very hungry they are picky eaters and are very WEAK Buy buy buy we should be 2425 by EOW
GordonsGecko,,2019-02-12 15:48:00,22.816,AMD Looks like all the money went to Micron exactly at 2pm
PersianTrader100,True,2019-02-12 15:48:00,22.816,AMD This action its just being ran by Some Algo creating volumedue to lack of average volume
wader2k,,2019-02-12 15:48:00,22.816,AMD if this is gonna drop wish it would do it already would LOVE to double my position down around 20 tired of this middle of the channel
Robinhood007,True,2019-02-12 15:47:00,22.807,AMD 23 in 15 min or end at the same point
z143dk,,2019-02-12 15:46:00,22.797,AMD volume picking up but not moving Big spike last 10 minutes What gives 2298 close
Novice1982,,2019-02-12 15:45:00,22.821,AMD Im not selling but rough days ahead for this I guess
keplertrading,True,2019-02-12 15:42:00,22.813,AMD boooooring
