spherehere,True,2019-02-12 15:49:00,102.46,BTCX NXTD new bitcoin app flip next SQ V MA JPM DFS GRMN use flip fliptopaycom
ThanhVII,,2019-02-12 15:41:00,102.64,V MA SQ PYPL EBAY AMZN QQQ AAPL EFX GOOGL GOOG FB TWTR MSFT DFS BAC JPM COF AXP Data dividends all will be impacted
EstimizeAlerts,,2019-02-12 14:51:00,102.695,JPMs Investment Banking Revenue is a key growth metric for their next report on 0412 BMO Will they beat last quarters 1815M Invesestimizecomintrojpmchar
EstimizeAlerts,,2019-02-12 14:51:00,102.695,JPMs FICC Trading Revenue is a key growth metric for their next report on 0412 BMO Will they beat last quarters 1856M FICC Tradinestimizecomintrojpmchar
EstimizeAlerts,,2019-02-12 14:51:00,102.695,JPMs Equities Trading Revenue is a key growth metric for their next report on 0412 BMO Will they beat last quarters 1317M Equitieestimizecomintrojpmchar
debjm,,2019-02-12 14:46:00,102.768,XLF meant to say dow and sp earns estimates for q1 are flat to neg AXP JPM V GS
debjm,,2019-02-12 14:45:00,102.735,XLF markets currently overlooking sp q1 earns estimates flat to neg problem is tough to see higher pes with that AXP JPM V GS
topstockalerts,,2019-02-12 14:37:00,102.77,7 stocks that prove bigger is better in 2019MSFT AAPL JPM JNJ AMZN WMT BAmarketwatchcomstory7sto
CrowdThnk,,2019-02-12 14:10:00,102.728,JPM Market Positioning is Slightly Underweight CrowdThnks Algo forecasts 74 chance Moving Higher crowdthnkcomstocksJPM
CalStockPicker,True,2019-02-12 13:38:00,102.674,Got JPM calls
VolumeBot,,2019-02-12 13:34:00,102.64,Short volume percent for JPM was 2302 on 021119 and 20 day rank was 0th percentile volumebotcomsJPM
seeitmarket,,2019-02-12 11:55:00,102.544,4 Bellwethers To Watch As Stocks Near Crossroads httpswwwseeitmarketcom4marketbellwetherswatchstocksnearcrossroads18968 blog by ATMcharts FusionPointCapitalGOOGL AMZN BRKA JPM
EstimizeAlerts,,2019-02-12 11:39:00,102.438,JPM analysts on Estimize are expecting 848 YoY EPS growth for Q1 down from 1250 in Q4 Reporting 0412 BMOestimizecomintrojpmchar
JorelLaraKalel,,2019-02-12 11:27:00,102.498,7 stocks that prove bigger is better in 2019 WMT AMZN AAPL JPM JNJ BA MSFT marketwatchcomstory7sto
dominicormston,,2019-02-12 11:15:00,102.499,APPS KRO BBBY WFC STLD KHC JPM F JNJ SPY BAC IBM Happy days
TheDayTradingAcademy,,2019-02-12 11:05:00,102.37,JPM survey bond investors most bullish about owning US longerdated govt debt since before Trump was elected US Prez in November 2016
briefingcom,,2019-02-12 10:59:00,102.322,Strength from the SP 500 financial sector SPY JPM WFC C CHGG briefingcominvestormarke
Backtested,,2019-02-12 10:31:00,102.016,Closing my JPM position of 900 shares that was opened Feb 8 for a 096 gain
InsiderForms,,2019-02-12 10:10:00,102.282,LA FINANCIERE DE LECHIQUIERhas filed Form 13F for Q4 2018Opened NEW positions in ANSS AAPL BIIB CGNX FMX HON JPM EL MTCH NKE
AlexanderHandleton,True,2019-02-12 09:52:00,102.633,XLF JPM WFC C WF exploding higher
