InsiderForms,,2019-02-12 15:12:00,29.25,CastleArk Alternatives LLChas filed Form 13F for Q4 2018Opened NEW positions in CDEV CXO DNR FANG KMI XOP
KobesyTrades,,2019-02-12 13:02:00,29.35,ESF Hidden bearish divergence at the 200dma what could go wrong SPY QQQ IWM VIX USO DXY GLD XBI XOP RSX SOX EWZ PYX
MrSwingScalp,True,2019-02-12 11:59:00,29.311,XOP GUSH Too easy
sister,,2019-02-12 11:48:00,29.155,RIG takeout 891 gap and send shorts stampeding for the exits USO XLE XOP
Short_Devil,False,2019-02-12 11:37:00,29.078,CRC CHK DNR EOG OAS SM WLL XOP GUSH nasty bull trap
ChartMill,,2019-02-12 10:59:00,29.316,XOP has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
jcampb22,,2019-02-12 10:51:00,29.174,XOP Jesus put some volume on this bullshit sell off from highs Just computers pulling bids Typical horseshit
sabbie,False,2019-02-12 10:44:00,29.146,XOP womp womp
KobesyTrades,,2019-02-12 10:39:00,29.304,DRIP Added more 1180 ESF CLF still moving in lockstep More extended these get harder the fall USO UWT DWT SPY XOP GUSH
Noredsplease,True,2019-02-12 10:32:00,29.261,USO XOP UWT GUSH Record unemployment Record Job openings Opec Lowering output We could see a 100 oil by next year
jcampb22,,2019-02-12 10:30:00,29.34,XOP USO Fading per normal Easier to manipulate when tutes are holding shorts Use less volume
Options,,2019-02-12 10:23:00,29.409,Discussing XOP Calls TSLA Puts and Bison Balls on this episode of OptionBlock sponsored by Fidelity at httpbitlyOB780
