BMWLTWM3,,2019-02-12 15:59:00,1.3,JCP so desperate eddie please buy us to for 52b
geor1199,,2019-02-12 15:56:00,1.295,JCP shoud I set a buy order at 095 this will bounce to 1 again for sure
Growth_Long,True,2019-02-12 15:41:00,1.304,JCP Thru the roof
Buffalo2Florida,,2019-02-12 15:28:00,1.296,JCP go Searsnothing holding you back
Berserk74,,2019-02-12 15:24:00,1.29,JCP Looks 130 closing This is so unpredictable that I would have never guessed
Growth_Long,True,2019-02-12 15:06:00,1.277,JCP Jill Soltau and AMD Lisa Su two same power women Same great sort of CEO
Growth_Long,True,2019-02-12 15:04:00,1.276,JCP Jill make me rich a very good earnings chat next week is requested and good numbers feb 28th positive surprice and outlook good
EstimizeAlerts,,2019-02-12 14:30:00,1.276,JCPs Same Store Sales is a key growth metric for their next report on 0228 BMO Will they beat last quarters 54 Same Store Salesestimizecomintrojcpchar
topstockalerts,,2019-02-12 14:22:00,1.278,The 6 Most Shorted NYSE StocksBABA ECA BAC RAD JCP F CHK CTL SNAP GE247wallstcominvesting201
ShrewdInvestor860,,2019-02-12 13:24:00,1.275,SFIX JCP RL FMK with these stocksitunesapplecomuspodcast
EstimizeAlerts,,2019-02-12 12:57:00,1.277,JCP analysts on Estimize are expecting 692 YoY revenue growth for Q4 down from 549 in Q3 Reporting 0228 BMOestimizecomintrojcpchar
BMWLTWM3,,2019-02-12 12:49:00,1.273,JCP something else is going on here Lampert has 52b in debt fastest steepest declining sales store closures now they are King again
fsu1dfs,,2019-02-12 12:45:00,1.27,JCP Sears does give some indication of what could happen with positive news and change of sentiment 4x in 5 days I cant believe it
VellyVel,,2019-02-12 12:33:00,1.273,JCP sears hit 2
BMWLTWM3,,2019-02-12 12:27:00,1.273,JCP Vanguard unloaded 48m shares down to 23m from 278 was that part of their SHORT position
stopgap,,2019-02-12 12:22:00,1.27,JCP Quite incredible the stench from JCP The smell gets stronger as SHLD rises to the 3 level soon JCP goes up 2 cents and down 3
carlo17,False,2019-02-12 12:14:00,1.281,JCP sears will buy out JCP lol
GuyB,True,2019-02-12 11:34:00,1.284,JCP Has this moved all in weeks How any stock can suddenly drop like a stone from 12 then stay rangebound 1 for months is BS
TechTrader17,True,2019-02-12 11:16:00,1.28,JCP AVP Waiting for Europe to close and get my 1130 am Boom Boom LEGGO
BMWLTWM3,,2019-02-12 11:14:00,1.276,JCP Huge News Short vol is now 114602500 down 5 from 2 weeks ago 120m 40 short float
Berserk74,,2019-02-12 11:01:00,1.275,JCP LOL Forgot JCP dont run on very green market day
stopgap,,2019-02-12 10:52:00,1.293,JCP Meanwhile JCP flops around and SHLD rises to the top JCP should drop a few cents tomorrow GAG What a nightmare stock
VellyVel,,2019-02-12 10:31:00,1.294,JCP Sears 180
Growth_Long,True,2019-02-12 10:25:00,1.293,JCP is options toy of Vanguard and Blackrock Until they let it rise in a sudden That will happen soon Like they did with AMD is 23
JosephT43,,2019-02-12 10:13:00,1.301,JCP I love JC Penneys for clothes shopping
TechTrader17,True,2019-02-12 10:10:00,1.305,JCP SHLD trading at 188 I bought that piece of at 16 sold at 76 Bought again at 81 now Im riding it to 2 bucks And its BK
BMWLTWM3,,2019-02-12 10:04:00,1.313,JCP when is the last time SP was up 10 or more and held was it like 1912
Growth_Long,True,2019-02-12 10:01:00,1.315,JCP 3 EOY
Growth_Long,True,2019-02-12 10:00:00,1.314,JCP run Jill run Up up up JCP rescue is underway Female power
tinydoll,True,2019-02-12 09:58:00,1.315,JCP lets hope this gets dilisted so it can come back and trade like sear at 16
BMWLTWM3,,2019-02-12 09:55:00,1.31,JCP if SHLDQ gets to the same mkt cap is JCP were all fuked WS will give sentiment they were right and JCP should file BK
BMWLTWM3,,2019-02-12 09:54:00,1.315,JCP SHLDQ up 53 yesterday another 42 today 20 to 200 in less than a week investing mentality HERDING
BMWLTWM3,,2019-02-12 09:49:00,1.316,JCP rotting flesh doesnt need cloths this is mental at this point and wiping out households that shop there
GuyB,True,2019-02-12 09:49:00,1.316,JCP Keep swimming Keep swimming Keep swimming Keep swimming you POS
VellyVel,,2019-02-12 09:41:00,1.31,JCP so pissed sears is ahead of us u have no idea
GuyB,True,2019-02-12 09:39:00,1.304,JCP I think I can I think I can I think I can I think I can
