NJMMike,,2019-02-12 15:56:00,14.595,CTL literally zero organic trading just a few machines throwing shares back and forth
NJMMike,,2019-02-12 15:47:00,14.576,CTL betting on a big miss tomorrow See this heading down under 14 easily Not sure about dividend
mrbucket,False,2019-02-12 15:45:00,14.581,CTL I wonder what the hit will be when Storey cuts the divi tomorrow after hours
taguru,,2019-02-12 15:40:00,14.575,CTL CenturyLink CTL 1411 was this quarters top loser falling 23 tickeroncomeventid604462
projonmo78,True,2019-02-12 15:38:00,14.575,CTL almost 1M block trades today shorts still have some time before tomorrows ER
anizap1978,True,2019-02-12 15:25:00,14.594,CTL if it remains green till noon tomorrow we could see a lot of panic put closures driving price further up before close and into ER
vanillapigeon,True,2019-02-12 15:20:00,14.577,CTL lets crushit tomorrow give the analyst something to talk about and chase
Brodman,,2019-02-12 15:19:00,14.569,CTL My eyes are failing me its green and up 3rush me to the hospital having a heart attack
dantebarnesy,False,2019-02-12 15:07:00,14.555,CTL this will fall when the earnings hit in loading up I hope yall ready
projonmo78,True,2019-02-12 14:59:00,14.545,CTL I see huge jump atleast 20 or more after ER tomorrow and 20 before next earning
NJMMike,,2019-02-12 14:39:00,14.545,CTL Citigroup downgrades and then adds almost 4 million shares Criminals
NJMMike,,2019-02-12 14:27:00,14.516,CTL man those green candles are pure trash lol Company cannot continue to operate the way it has been Something will change
topstockalerts,,2019-02-12 14:22:00,14.497,The 6 Most Shorted NYSE StocksBABA ECA BAC RAD JCP F CHK CTL SNAP GE247wallstcominvesting201
InsiderForms,,2019-02-12 14:12:00,14.449,CONNABLE OFFICE INChas filed Form 13F for Q4 2018Opened NEW positions in BNFT CNO CTL DWDP XOM GPK IWN REZI RWO KRE USB VDE
marketchameleonwins,,2019-02-12 14:10:00,14.435,CTL Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
idvst8,True,2019-02-12 13:55:00,14.422,CTL See you at 21 in August
idvst8,,2019-02-12 13:55:00,14.422,CTL If you thinks this stays below 18 for more than a few monthsyou are WRONG
EstimizeAlerts,,2019-02-12 13:38:00,14.454,CTL estimates distribution heres what 15 Estimize analysts are expecting CTL to report for Q1 Reporting 0508 AMCestimizecomintroctlchar
getvolatility,,2019-02-12 13:26:00,14.465,Unusual put buying TRGP 19x average volume RNG 16x LLY 15x FOSL 9x VMC 9x ICPT 9x UAA 7x CTL 6x
marble,,2019-02-12 13:18:00,14.465,CTL one more little word of wisdom I find applicable here
InsiderForms,,2019-02-12 12:41:00,14.451,FRANKLIN RESOURCES INChas filed Form 13F for Q4 2018Opened NEW positions in AMN ACAD ALLO ANAT PLAN ACA AVA AVRO WHD CTL CHAP
idvst8,True,2019-02-12 12:25:00,14.463,CTL Still DIRT CHEAP
mrbucket,False,2019-02-12 12:24:00,14.47,CTL a shorters dream
InvestorPlace,,2019-02-12 11:57:00,14.48,Is Century Links Monster Dividend a Curse CTL investorplacecom201902i
sktrader1,,2019-02-12 11:36:00,14.441,CTL this ER has got more tension than many in the past This could snap bears in half even if there is a divi cut depending what plan is
djmoonwalk,,2019-02-12 11:34:00,14.445,CTL StockTwits doesnt let you delete your account Try it Its a sham company Filing complaint with State AG today
mrbucket,False,2019-02-12 11:11:00,14.442,CTL Interesting to see what happens at the opening bell Thursday if the divi has been cut
anizap1978,True,2019-02-12 10:39:00,14.431,CTL this can swing either way on Thursday at open a lot of ppl would have options washed out or multiplied 5x
sean1967,True,2019-02-12 10:33:00,14.425,CTL I bet the news has leaked 7
marketchameleonwins,,2019-02-12 10:20:00,14.355,Elevated Implied Volatility CTL ATVI EA optionstrading marketchameleoncomvolRepo
ChartMill,,2019-02-12 09:50:00,14.344,CTL The Revenue has grown by 3830 in the past year This is a very strong growth chartmillcomanalyzephpu
