BioCat,True,2019-02-12 14:52:00,1.302,INFI Read Den of Theivesyou will soon see why WFC and JPM fit the bill
BioCat,True,2019-02-12 14:46:00,1.318,INFI The old crew is back here now Some never left
BioCat,True,2019-02-12 14:45:00,1.318,INFI Wheres Tacto Is he here yet
biotechtraderss,True,2019-02-12 14:34:00,1.304,VSTM analysts from jpm and Fargo downgraded INFI mean while they bought 800k shares cant make this shit up
BioCat,True,2019-02-12 14:07:00,1.31,INFI Wheres Pogue Marcus Vu and Co
BioCat,True,2019-02-12 14:04:00,1.31,INFI We moving up
Situation_Kritikal,,2019-02-12 13:15:00,1.296,INFI 60k not gonna happen today Lets wait till Inst decides to whack it again then time to buy a few
BioCat,True,2019-02-12 10:42:00,1.287,INFI Shorts in a pickle here Volume dried up Longs holding for BLA filing
BioCat,True,2019-02-12 10:37:00,1.3,INFI Something very fishy going on
1stOfficerStock,True,2019-02-12 10:10:00,1.29,INFI I guess JP Morgan wont upgrade until they are done buying all the shares they can steal Hope they get fined
1stOfficerStock,True,2019-02-12 09:59:00,1.29,INFI What really pisses me off is JP Morgan downgraded them to underweight and then bought almost 500K shares Someone needs to go to jail
1stOfficerStock,True,2019-02-12 09:56:00,1.29,INFI WF and JP need to be fined for their BS
BioCat,True,2019-02-12 09:50:00,1.28,INFI Start P2 so BO over 10
