BenevolentStockCharts,True,2019-02-12 15:48:00,7.348,YGYI If NBEV fails earnings this is going to shoot up
pluckit,True,2019-02-12 14:42:00,7.31,YGYI She doesnt like to hold 750 But when she doesnext leg up
topstockalerts,True,2019-02-12 14:40:00,7.33,Top MoversPYX ADOM MDGS ALRN ELLI TROX ADMA COTY WORX CASM CGC APDN VKTX YGYI CLD CRBP CRMD CHGG APHA
crapbag,True,2019-02-12 14:09:00,7.51,YGYI slow and steady
BenevolentStockCharts,True,2019-02-12 13:35:00,7.54,YGYI
topstockalerts,True,2019-02-12 13:15:00,7.573,YGYI Boooom Here we go
Olikoman,True,2019-02-12 13:04:00,7.611,YGYI THIS WEEK IS GREEN YES YES YES
stockman19778,True,2019-02-12 13:02:00,7.604,YGYI more than 12 of the outstanding shares are owned by insidersThis can fly with news
pluckit,True,2019-02-12 13:02:00,7.604,YGYI if this thing could gain some volume wed be off to the races again Come on PR with some nutz Lets eat already Year of the pig
pluckit,,2019-02-12 12:58:00,7.65,YGYI Come on ole girlfollow PYX s lead Similar story Coffee and CBD vs Tobacco and CBD Poor valuation with a ton of upside
RonnyBorden,True,2019-02-12 10:42:00,7.324,YGYI The Battle at Seven Dollar Ridge has raged for weeks but the Short Emperor has failed Gen WelLONGton is Winning The Advance Begins
topstockalerts,True,2019-02-12 10:19:00,7.185,YGYI Strong watch for this week
