FunDaMentals_7,True,2019-02-12 15:15:00,70.395,YY everyone interested should be excited for upcoming conference call transcript for news regarding BIGO operations WB BABA HUYA MOMO
armyranger,False,2019-02-12 13:55:00,70.05,YY Appears to be bear flagging I bought puts for this week at 69
EPS_MomentuM,True,2019-02-12 13:48:00,69.954,I alert they go up sky high because EPS group 87k followers has massive buying power See examples CRON PYX RTN COTY ZEN WB YY
EPS_MomentuM,True,2019-02-12 13:11:00,70.186,GS is correct there are 100 billion reasons why 5G will cause SWKS to skyrocket sdxcentralcomarticlesnewSPLK SPOT TWLO ZEN XLNX YY WB BIDU SHOP
Jeremyttt,True,2019-02-12 13:03:00,70.048,YY I was wrong It will finish over 71 today
hotdice213,,2019-02-12 12:55:00,70.535,YY that drop lmao
Jeremyttt,True,2019-02-12 12:48:00,70.83,YY finally finding its balls again
AquaKnight,,2019-02-12 12:46:00,70.8,YY omg
gonzato,True,2019-02-12 12:43:00,70.8,YY I am now green
EPS_MomentuM,True,2019-02-12 12:33:00,70.543,SWKS and AAPL fell heavy due to China but they should now rally big just like the China stocks are rebounding YY WB BABA SINA etc
cybercash28,,2019-02-12 12:26:00,70.243,YY Wkly PF has 132 PT KWEB
cybercash28,,2019-02-12 12:25:00,70.295,YY broke 70 level looking good KWEB
PWIZZLE35,True,2019-02-12 12:20:00,70.272,YY shorty squeezemost undervalued stock in the world
Jeremyttt,True,2019-02-12 12:06:00,69.668,YY finishing over 70 today Tomorrow good chance it opens up at 72
Saolof,,2019-02-12 12:04:00,69.635,YY Fucking finally this stock is getting back on track I wish it released earnings earlier in the year to make SP reflect fundamentals
EPS_MomentuM,,2019-02-12 11:32:00,69.525,epsmomentumblogspotcomTREX SWKS GRUB ASGN SPOT SPLK TWLO YY WB GOOS ZEN XLNX BIDU BABA Remember stocks go up due to Rev EPS Growth
IcebergBot,,2019-02-12 10:59:00,69.739,Latest Trading Days Big Trades for YY Largest Trade 204 of Volume icebergbotcomsYY
PWIZZLE35,True,2019-02-12 10:19:00,69.11,YY where is that guy who keeps shorting it how many shorts did you add today
AquaKnight,,2019-02-12 09:53:00,69.256,YY what a great buy at 64 lol
cybercash28,,2019-02-12 09:50:00,69.248,YY HH 71 72 next WB bo Chinese stks retracing from being severely oversold undervalued KWEB
PWIZZLE35,True,2019-02-12 09:38:00,68.24,YY BOOM shake and bake baby
