taguru,,2019-02-12 15:48:00,162.617,CRM salesforcecom CRM 15991 soars 21 and reaches a 3month high tickeroncomeventid604295
EstimizeAlerts,,2019-02-12 14:51:00,162.538,CRM estimates distribution heres what 5 Estimize analysts are expecting CRM to report for Q4 Deferred Revenue on 0227 AMCestimizecomintrocrmchar
lamonicabuzz,,2019-02-12 14:46:00,162.55,Stocks surging today And theres a good mix of diverse companies hitting new alltime highs PG CRM ABT I own XLNX UNP ADI AFL DG
CrowdThnk,,2019-02-12 13:40:00,162.84,CRM Market Positioning is Very Overweight CrowdThnks Algo forecasts 55 chance Moving Higher crowdthnkcomstocksCRM
swing_tiger,,2019-02-12 13:37:00,162.886,CRM trying to give a dip
billgunderson,True,2019-02-12 13:19:00,162.772,Fresh new breakout to new highs for CRM I remain long Cloud stocks are en fuego
Poopoo,True,2019-02-12 12:51:00,162.678,CRM Yessslongterm hold and buy I work in Finance and almost all asset management companies in Canada use CRM A necessary technology
SultanTrades,,2019-02-12 12:40:00,163.3,CRM Gotta Love it
cybercash28,,2019-02-12 12:37:00,163.37,CRM ATH another great LT stk XSW QQQ XLK
goatballsOG,False,2019-02-12 12:03:00,163.078,SPY CRM CMG insane risk takers here
goatballsOG,,2019-02-12 12:02:00,163.246,SPY CRM no trade deal
marketboss,True,2019-02-12 12:00:00,163.037,CRM ALL SHORTS MUST BE DESTROYED NO NEGOTIATIONS
Zingerman,,2019-02-12 11:49:00,162.64,CRM Who wants to see 163
Morpheus,,2019-02-12 11:44:00,162.73,CRM Dangerous heights
J_Birdd,,2019-02-12 11:42:00,162.964,CRM Should have had money here and not AMD
EstimizeAlerts,,2019-02-12 11:39:00,162.79,Estimize EPS expectations are 572 higher than that of Wall Street for CRM Q4 Reporting 0227 AMCestimizecomintrocrmchar
J_Birdd,,2019-02-12 11:39:00,162.79,CRM Boy i wish i had more money i just keep watching this rise
Banana3,True,2019-02-12 10:39:00,161.905,AMZN CRM TEAM My 3 biggest positions in full disclosure in that order My own trades my research Do ur own
