Short_Devil,False,2019-02-12 14:44:00,18.276,CRC Lets see this trash go red
Short_Devil,False,2019-02-12 14:08:00,18.39,CRC CHK DNR OAS SM WLL fading away
Energyman3836,True,2019-02-12 13:14:00,18.463,CRC Saudi production cut will put wti back over 70 by summer GUSH DNR UPL BOIL CHK
Short_Devil,False,2019-02-12 11:37:00,18.3,CRC CHK DNR EOG OAS SM WLL XOP GUSH nasty bull trap
Short_Devil,False,2019-02-12 11:33:00,18.24,CRC SMASH IT
GordonGekko888,False,2019-02-12 11:24:00,18.349,USO UWT XLE CLF RIG CRC OAS DWT Latest chart on crude
LivefromDaGutter,True,2019-02-12 11:06:00,18.66,CRC DNR Crude oil is back
Short_Devil,False,2019-02-12 10:44:00,18.55,CRC CHK DNR OAS SM WLL amazing how happy these clowns getting on a 5 up day even though its 20 down last 3 days
Energyman3836,True,2019-02-12 10:30:00,18.75,CRC UPL How many times in the past weeks did I say PATIENCE
Short_Devil,False,2019-02-12 10:27:00,18.852,CRC CHK DNR OAS SM WLL let the fade begin
JF638NYC,True,2019-02-12 10:01:00,19.218,Holding CLD AMRS SAEX CRC
Apr4609,True,2019-02-12 09:54:00,19.091,CRC short squeeze coming get out now friendly advice
Short_Devil,False,2019-02-12 09:52:00,19.03,CRC take your gains before the massive dump
Short_Devil,False,2019-02-12 09:35:00,18.74,CRC covered 1875
Short_Devil,False,2019-02-12 09:34:00,18.915,CRC short 19 stop 1950
