10xBuffett,,2019-02-12 15:57:00,5.704,GPRO Looks like it could be a multiweek runner Still a lot of shorts to cover
work1411,True,2019-02-12 15:45:00,5.715,GPRO nice consolidation from past ER AH flush 6 soon
Sticky_Stocks,True,2019-02-12 15:32:00,5.7,GPRO 10 bucks in a couple of months
EstimizeAlerts,,2019-02-12 14:57:00,5.718,GPRO analysts on Estimize expect 5457 YoY growth in Units Shipped for Q1 up from 271 in previous year Reporting 0502 AMCestimizecomintrogprocha
giantpinga,,2019-02-12 14:56:00,5.71,GPRO 6 by end of week
10xBuffett,,2019-02-12 14:32:00,5.695,GPRO Easy to drop 94 points 98 to 4hard to gain 20 cents
RickyBobby93,True,2019-02-12 14:30:00,5.699,GPRO looking to sell above 6 from my 515 entry I know no one cares
work1411,True,2019-02-12 14:26:00,5.699,GPRO slow grind up NHOD tick tock
uneedtobepatient,,2019-02-12 14:23:00,5.7,GPRO giddyup Nice under the radar type move this is making over the past week
RickyBobby93,True,2019-02-12 14:23:00,5.7,GPRO not much in the way until 6
stvon11,True,2019-02-12 14:19:00,5.68,GPRO without wasting money on drones nothing profits ahead
uneedtobepatient,,2019-02-12 14:19:00,5.68,GPRO nice time for a 570 break
cayenne,True,2019-02-12 14:11:00,5.665,FIT 666 GOPRO 566 LongStrong
uneedtobepatient,,2019-02-12 13:41:00,5.677,GPRO tasty
DavidC2,,2019-02-12 13:19:00,5.66,GPRO Get your popcorn ready Short Squeeze Shit Show is about to start Should be good one
work1411,True,2019-02-12 13:05:00,5.668,GPRO Short Float 3819 setting up to go higher
SurfWeil,True,2019-02-12 13:03:00,5.665,GPRO
shorttermtrader,True,2019-02-12 12:36:00,5.635,GPRO move over 6 is coming
WVUSTKTRADER,,2019-02-12 12:32:00,5.64,GPRO such a strong move Other stocks are fading but this is hopefully touching daily highs
WeiGames,True,2019-02-12 12:10:00,5.62,GPRO Great moves this past week
sethmarcus,,2019-02-12 12:04:00,5.623,GPRO and GRMN still favored since GPRO release may filter through to FIT post ER
DavidC2,,2019-02-12 11:48:00,5.604,GPRO Institutions hold 546 and Woodman holds 239 3819 of the float is short with 125 days to cover
EstimizeAlerts,,2019-02-12 11:42:00,5.62,Heres what 20 Estimize analysts believe GPRO will report for Q1 2019 EPS Reporting 0502 AMCestimizecomintrogprocha
work1411,True,2019-02-12 11:24:00,5.625,GPRO consolidating keep buying dips
StockScans,,2019-02-12 10:57:00,5.639,CLD ROKU DOCU GPRO hammer scan
RickySpanish_,True,2019-02-12 10:05:00,5.67,GPRO Hopefully we should be around 8 by the next ER
sok,True,2019-02-12 10:04:00,5.669,GPRO dreading to break 567 will go at least 2 up from there to 5859
mch1964,True,2019-02-12 09:50:00,5.645,GPRO when will touch 6 or 7
carlobravo,,2019-02-12 09:47:00,5.66,GPRO Nice 585 next target
GUINN,True,2019-02-12 09:35:00,5.6,GPRO its GO time
Jim_bigTuna,True,2019-02-12 09:35:00,5.6,GPRO to the moon
