coastalstocks843,True,2019-02-12 14:39:00,5.021,ADIL squeeze time
coastalstocks843,True,2019-02-12 14:06:00,4.66,OGEN AMRH still holding all shares Bought more ADIL
Double_O_Eight,,2019-02-12 12:31:00,4.549,ADIL DO
StockAlerts77,True,2019-02-12 12:01:00,4.705,Watching at this timePYX AMRS AVEO VKTX VERI AMRH ADIL
RidnThaWave,,2019-02-12 11:28:00,4.952,ADIL Amazing Were back
coastalstocks843,True,2019-02-12 11:26:00,4.907,ADIL here we go boom
traderRY,True,2019-02-12 11:20:00,4.683,ADIL even if its a junk company you can still make money In at 450 and shes about to take off lets go
wf260,False,2019-02-12 11:17:00,4.46,ADIL said this was junk way back then too
photogurl,,2019-02-12 11:05:00,4.602,ADIL no press release on the offering
debbiekatz,,2019-02-12 10:51:00,4.462,ADIL at 448 good buy IMO
StockReversals,False,2019-02-12 10:48:00,4.45,ADIL always understand share structure fluff PRs and read actual filings Obnoxious gains made by insiders on this junk Jan 10 warning
StockReversals,,2019-02-12 10:42:00,4.494,ADIL Lost track of how many times we said SELL this junk nothing but a fluff joke for insiders to cash big on convertible loans
jluss2000,,2019-02-12 10:37:00,4.525,ADIL in at 425
JVoir,,2019-02-12 10:32:00,4.485,ADIL boy do I feel like an idiot not selling 661
RidnThaWave,,2019-02-12 10:24:00,4.498,ADIL Its an offering with warrants this stock should be above 5 again soon
Double_O_Eight,,2019-02-12 10:23:00,4.49,ADIL somebody really hates this company wow
traderRY,True,2019-02-12 10:18:00,4.5,ADIL dont miss out this thing can move
traderRY,,2019-02-12 09:59:00,4.405,ADIL why did this tank
topstockalerts,True,2019-02-12 09:55:00,4.414,Names to watchMDGS TROX RLGT FRO BRS OPTT AEMD CASM APDN GILT COTY PYX MGI YRIV VECO PTX WORX ADIL AMRH
RidnThaWave,,2019-02-12 09:44:00,4.635,ADIL In 475 long Hope this is the bottom
RidnThaWave,,2019-02-12 09:41:00,4.629,ADIL What the hell Exercising warrants isnt a bad thing they filed this a few weeks ago Overreaction
TradeIdeasQuant,,2019-02-12 09:30:00,4.964,ADIL tradeideascomtickyticky is trading Down Significantly Today Down 6 for the day
