WinningNewsletters,,2019-02-12 14:39:00,36.06,BRZU sold in Aggressive Letter for 10 profit over 2 days
trill5556,,2019-02-12 14:32:00,36.02,BRZU when are we going to see the pension reform tabled in the congress friday
Kfrizz,,2019-02-12 13:56:00,36.32,BRZU god dammit I bought 5000 shares yesterday at 3230 and sold at 3314 I got spooked
jelch,,2019-02-12 13:53:00,36.56,BRZU
LiveTradePro,True,2019-02-12 13:31:00,36.691,BRZU Nice move today Bulls tails prior to worth noting
yidarmy,True,2019-02-12 13:14:00,36.387,BRZU Full beast mode what a dip buy yesterday in the 3233sTarget 42
trill5556,,2019-02-12 12:42:00,36.029,BRZU a close over 3611 will be bullish
IntensityStocks,,2019-02-12 12:35:00,36.02,123516 PM More HODs BRZU 3602 82 ON 1132K VOL ISW PreMarket WatchScan
cybercash28,,2019-02-12 11:50:00,35.833,EWZ HH to fill gap at 44 45 next BRZU
naz130,,2019-02-12 11:48:00,35.869,BRZU dropped from 376 to 371 I told everyone to load up your own fault if you did not
jelch,,2019-02-12 11:29:00,35.845,BRZU 10 day on the table
IntensityStocks,,2019-02-12 11:15:00,35.356,111435 AM New Day High BRZU 3532 61 ON 721K VOL ISW PreMarket WatchScan
jelch,True,2019-02-12 10:59:00,35.153,BRZU
jelch,,2019-02-12 10:39:00,34.728,BRZU adding
