FatNinjaRider,True,2019-02-12 15:59:00,2.115,ALRN going to 750
GreenTak,True,2019-02-12 15:58:00,2.096,CRMD My only ah hold Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY ALRN APDN
vacquita,True,2019-02-12 15:54:00,2.084,GRPN great action into close BIOC for tomorrow ALRN
GreenTak,True,2019-02-12 15:42:00,2.057,CRMD Im in Sold APDN and ALRN Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY
bostonxtrader,,2019-02-12 15:28:00,2.065,ALRN you can do it come to 140
bostonxtrader,,2019-02-12 15:16:00,2.084,ALRN will drop to 160
stockcloud,True,2019-02-12 15:14:00,2.104,RGSE SGYP NSPR ALRN ADXS GNMX CPST ICON AXIM NVLN ATOS NHLD SDPI RGLS EYEG LTBR CREG MBRX EYEG Watch into 2Morrow GLA
BootyCall,,2019-02-12 15:11:00,2.09,ALRN and SEEL both are my money makers today
SmartestMoney,,2019-02-12 14:59:00,2.104,ALRN Find anyone on your follow list beginning their swing here and fire them
TheLazyGenius,True,2019-02-12 14:56:00,2.128,Top 2 stocks you should be in right now PYX ALRN
RawlsRoyce,True,2019-02-12 14:54:00,2.145,ALRN i think we can squeeze 250 outta this one
greenolways,True,2019-02-12 14:53:00,2.118,ALRN bought in PT 3
ProsperousNick,,2019-02-12 14:52:00,2.115,Penny stock top gainers right now CASMAPDNGSUMALRNSICTROXADMACOTYVKTXWORX
BootyCall,,2019-02-12 14:52:00,2.115,Power Hour Watch List SEEL red to green and three bagger AVEO OHRP ALRN BPTH WHLR CEI GNMX
topstockalerts,True,2019-02-12 14:40:00,2.091,Top MoversPYX ADOM MDGS ALRN ELLI TROX ADMA COTY WORX CASM CGC APDN VKTX YGYI CLD CRBP CRMD CHGG APHA
TheLazyGenius,True,2019-02-12 14:40:00,2.091,ALRN Will pick up more if it hits 200 swing this if it closes above 200 250 PT
fastmoneytraders,,2019-02-12 14:40:00,2.091,shorted ALRN 219 cov 210 09 w2k shares live in chat
bostonxtrader,,2019-02-12 14:35:00,2.1,ALRN spikes are sudden and sharp drops will also be sudden and steep
brandon5,True,2019-02-12 14:35:00,2.1,ALRN Going to swing this
trader345,,2019-02-12 14:35:00,2.1,ALRN nice potential for AH movement
brandon5,True,2019-02-12 14:34:00,2.156,ALRN Buying the dips here
Rachaelrules,True,2019-02-12 14:34:00,2.156,APDN CLD Moving my profits from today to ALRN Can see explosive moves
vacquita,True,2019-02-12 14:33:00,2.189,BIOC ALRN httpselitefinvizcompublish021219ALRNccdl14337212png
Slinger207,True,2019-02-12 14:32:00,2.178,ALRN nice job everyone CRMD doing great things as well
InvestorsUnderground,,2019-02-12 14:30:00,2.195,ALRN worth an eye into close 220230s could be some momentum Nice grind today
brandon5,True,2019-02-12 14:29:00,2.248,GSUM Moving all my profits to ALRN
RawlsRoyce,True,2019-02-12 14:29:00,2.248,ALRN boom 10 more cents and Im cutting loose
TheLazyGenius,True,2019-02-12 14:29:00,2.248,ALRN IN
TheLazyGenius,True,2019-02-12 14:27:00,2.197,ALRN Will pull the trigger if 225 breaks FYI
MariaC82,,2019-02-12 14:25:00,2.171,Price or Vol Leaders ao218pmEST CASM GSUM APDN ADOM PYX ALRN ELLI TROX ADMA COTY WORX VKTX CLD CRBP CRMD CHGG APHA
Lincoln_Todova,True,2019-02-12 14:24:00,2.155,Big Volume Plays To Swing Overnight GSUM ALRN ADOM PTX APDN ADMA ATEC CLD
Jashflow,True,2019-02-12 14:23:00,2.154,ALRN
Ch65,,2019-02-12 14:12:00,2.084,ALRN some big buys 220000 at 209 1 12156 at 210 Looks like a lot of accumulation going on
cfike000,,2019-02-12 13:58:00,2.124,stocktwitscomrlilrippersRecently called ALRN its up almost 80 cents from my first call out Come join discuss suggest and think
FatNinjaRider,True,2019-02-12 13:57:00,2.133,VKTX Catch PYX and ALRN and Ill really be impressed
FatNinjaRider,True,2019-02-12 13:57:00,2.133,ALRN Saweet
VolatrixTradingBlog,True,2019-02-12 13:56:00,2.125,Biggest Gainers 2122019 CASM APDN PYX GSUM ALRN ADOM TROX ISIG ATEC
EmilyDel,True,2019-02-12 13:52:00,2.113,ALRN beautiful
cfike000,,2019-02-12 13:40:00,2.096,ALRN Been warning about ALRN for a HOT minute
RawlsRoyce,True,2019-02-12 13:30:00,2.087,ALRN been here since 95 may hit PT of 240 today Congrats longs
CHCInvestments,,2019-02-12 13:25:00,2.045,ALRN Is it running from patent news that hasnt been released yet
luv2rip,True,2019-02-12 13:25:00,2.045,ALRN
MarkLChelsford,False,2019-02-12 13:23:00,2.045,ALRN you have to be crazy like a fox to buy at this level See u below 170s
luv2rip,True,2019-02-12 13:17:00,1.999,ALRN
mjessup44,True,2019-02-12 13:16:00,1.999,ALRN what just happened
RawlsRoyce,True,2019-02-12 13:13:00,2.006,ALRN easy money
RawlsRoyce,True,2019-02-12 13:12:00,1.935,ALRN bolm
BootyCall,,2019-02-12 12:58:00,1.77,WATCHLIST SEEL massive recovery and triple baggin others on WL BPTH ALRN OHRP NVCN WHLR IFMK GNMX RIGL RTTR
BootyCall,,2019-02-12 12:05:00,1.76,WL SEEL triple bagger right here others on watchlist OHRP ALRN BPTH OHGI AVEO WHLR CEI
CHCInvestments,,2019-02-12 11:04:00,1.829,ALRN patftusptogovnetacginph
anonymous111,,2019-02-12 11:02:00,1.776,ALRN Ill be honest I sold out for about a 75 gain I read the 10Q on the plane boring AF But it looks like theyll need to dilute
nelsonei3,,2019-02-12 11:02:00,1.776,TRVN ALRN just jumped 5
SmartestMoney,,2019-02-12 10:59:00,1.808,ALRN Expecting cash raise soon
RawlsRoyce,True,2019-02-12 10:50:00,1.79,ALRN
