trader_van,True,2019-02-12 14:51:00,1.29,Swinging TRIL oversold rsi divergence edge and now RTTR sideway channel low breakout Try a little of account with mental stoploss
risenhoover,,2019-02-12 14:40:00,1.31,Morgan Stanley has filed an amended 13GA reporting 35 ownership in TRIL httpsfinteliosoustril
Cash_King,,2019-02-12 13:29:00,1.31,TRIL slow reversalbut at least its headed upward
trader_van,True,2019-02-12 13:20:00,1.303,TRIL indicator pointing up price pointing down Rsi divergence Swinging this one overnight Very undervalue low float
NB1929,,2019-02-12 11:55:00,1.326,BLPH to avg this down from 79 larger position or TRIL which might be on reversal side holding small position
JasseLivermore,,2019-02-12 11:40:00,1.313,TRIL MS sold 250k further to report coming days
donatflorida,,2019-02-12 11:25:00,1.313,TRIL d18rn0p25nwr6dcloudfrontn
trader_van,True,2019-02-12 10:25:00,1.275,TRIL Enter a decent position at 127
lovestocksups,True,2019-02-12 10:18:00,1.271,TRIL first target 145
lovestocksups,True,2019-02-12 10:00:00,1.27,TRIL WATCHING
