Nedwin513,True,2019-02-12 15:55:00,0.6458,BW Less volume took us over 80 Jan 14
investtwin,True,2019-02-12 15:55:00,0.6458,BW Im in
Nedwin513,True,2019-02-12 15:54:00,0.6444,BW HFTs here
Entrepredoer,,2019-02-12 15:52:00,0.645,BW Tempting to just jump in here market price but too committed on CLD
Nedwin513,True,2019-02-12 15:52:00,0.645,BW Bids stacking wheres the halt
Rodzilla01,True,2019-02-12 15:49:00,0.6399,BW News AH or tomorrow mark it
JD_Rocker,,2019-02-12 15:48:00,0.6401,BW Think we will see some news AH
Nedwin513,True,2019-02-12 15:44:00,0.639,BW Rod this is pointing to a BO imho
Nedwin513,,2019-02-12 15:38:00,0.6338,BW Integrated out Weight off the stock Digging deeper Rod
shortvolumes,,2019-02-12 15:31:00,0.6266,20190211 Short sale volume not short interest for BW is 47 shortvolumescomtBW via shortvolumes
Rodzilla01,True,2019-02-12 15:14:00,0.6171,BW Bids stacking and ask is REALLY skinny Happy hunting yall
Rodzilla01,True,2019-02-12 15:09:00,0.6129,BW Looking for more at 61
cranmer00,True,2019-02-12 15:01:00,0.6215,BW Looking to BREAK 50d SMA hereWHLR Bull flag break on dailyINND OTC on Fire
JD_Rocker,,2019-02-12 14:57:00,0.6183,BW another turnover maybe
Rodzilla01,True,2019-02-12 14:53:00,0.6148,BW 2m in volume in about a second block trade Something is happening what I dont know but something Happy hunting yall
JD_Rocker,,2019-02-12 14:53:00,0.6148,BW nice
Rodzilla01,True,2019-02-12 14:50:00,0.6187,BW Hey yall another example of Rod youre crazy damn my moon must be good or somethingCongratulations yall
olibryan6811,,2019-02-12 14:49:00,0.6154,BW Nice to see you again BW
Sceriffo,True,2019-02-12 14:38:00,0.6198,BW bye bye
Rajkd25,,2019-02-12 14:30:00,0.5897,BW what the F happened with that 2 million trade
