Bcc16,True,2019-02-12 15:26:00,1.085,RECAP of alerts up NNA long alert Jan 9th 510678 WFT 5089 TRVN 135157 PTX 80103 MTNB 102109 CLD 5870
TonyKLestor,,2019-02-12 13:51:00,1.071,MTNB incrediblestep out for 3 hrs and miss the move to 116now negative SMH
tresmith122,True,2019-02-12 13:41:00,1.07,MTNB at least we broke 110 today Trying to spin this positively
zippy82,,2019-02-12 12:19:00,1.084,MTNB Back to 108
quickdraw00,True,2019-02-12 11:25:00,1.12,MTNB I said Someone knows something
StealthStockAssassin,True,2019-02-12 11:12:00,1.14,MTNB 444k volume around 1016 Somebody is loading up
FonsieTrader,True,2019-02-12 11:06:00,1.153,MTNB long some
zippy82,True,2019-02-12 10:54:00,1.148,MTNB 6200 for sale at 118 Not sure if Im happy or sad it didnt sell
Palms48,True,2019-02-12 10:44:00,1.153,MTNB now people are seeing the light
AJ40,,2019-02-12 10:14:00,1.09,MTNB man I really like how this thing is tightening the range is tightening waiting to explode up
tresmith122,True,2019-02-12 09:49:00,1.093,MTNB LFG
bry76,True,2019-02-12 09:48:00,1.093,MTNB
