rocky91,,2019-02-12 15:03:00,0.1495,LODE volume
LiquidKris,True,2019-02-12 15:00:00,0.1498,LODE what are we predicting it goes up to debating if i should throw some more in
LiquidKris,,2019-02-12 14:59:00,0.1498,LODE damn i sold way too soon earlier
AcutusSocii,True,2019-02-12 13:46:00,0.1511,LODE this stock is equivalent to buying a winning lottery ticket for pennies only question is how soon it pays Patience GLTA
JASMALL,True,2019-02-12 13:22:00,0.1519,LODE Start your engines boys were going to the fucking mooon
Crashinin,True,2019-02-12 13:00:00,0.1502,LODE Waitingbring us that news
DiegoCash,True,2019-02-12 12:49:00,0.1509,LODE In the earnings report they said news was coming by end of month Any thoughts to what this will be
JASMALL,True,2019-02-12 12:46:00,0.1509,LODE get ready for another launch coming soon real soon
harlem197,,2019-02-12 12:45:00,0.1508,LODE we broke the wall 15 after hours going to be interesting
JASMALL,True,2019-02-12 12:43:00,0.1509,LODE Looks like its gearing up to blow its LODE again PR soon
ProfessorKitty,True,2019-02-12 12:05:00,0.15,LODE upity up up
JASMALL,True,2019-02-12 11:28:00,0.1502,LODE I love this stock
aveleh12,,2019-02-12 10:40:00,0.1465,LODE in for another 50k shares
ChartMill,,2019-02-12 10:32:00,0.1494,LODE The EPS has grown by an impressive 2571 over the past year chartmillcomanalyzephpu
AROC86,,2019-02-12 10:31:00,0.1497,LODE I find it borderline incredible that a stock this low in price never gets any volume
bmschaumburg,,2019-02-12 10:21:00,0.1499,LODE a climb back up to 176 would just be the cats meow Or will it ever
dilutionjuice,,2019-02-12 09:57:00,0.1484,LODE been telling you bagholders that this would drop to 014 smh
Stockrider7911,,2019-02-12 09:42:00,0.145,LODE will this ever do anything good
