sean1967,True,2019-02-12 15:54:00,9.959,GE last 5 min Record date on February 14th Today is the last day to buy for a free shares of Wabtec
mojomama,,2019-02-12 15:54:00,9.959,GE news is coming
mojomama,,2019-02-12 15:47:00,9.958,GE well somebody has been perpetuating this idea that we would gapfill to 930 Almost hope for the bargain Stagnation today no good
Pyramid_Patsy,True,2019-02-12 15:43:00,9.96,GE the gap the gap the gap 12th May 1989 theres a 5 cent gap between 412 and 417 thats never been filled since
MILLERTIME7,,2019-02-12 15:39:00,9.96,GE still in uptrend
SomaHands,True,2019-02-12 15:38:00,9.958,GE What did they do halt this thing come on now Ive actually only been in one of those for TEUM last December super fun fun
mojomama,,2019-02-12 15:36:00,9.955,GE okay is this the last day to hold this and still get the shares I think so
JstocksX,False,2019-02-12 15:35:00,9.958,GE Lets get back down to the 80s
PigsGetFat,False,2019-02-12 15:30:00,9.955,GE wo news and once the wab is distributed shes only going down this month We will see 8
johnyyywardyy,True,2019-02-12 15:30:00,9.955,GE take the L today for heavy gains later this week
kennysux,,2019-02-12 15:26:00,9.959,GE I asked my moms friend to buy me stock at 996 and he said it will not fill The stock price is showing 996 how come
robinhoodoptionswing,True,2019-02-12 15:24:00,9.958,GE 11 soon Please talk shit so I can screen shot this post and send it to you when I sell my calls
MicroInsider,True,2019-02-12 15:21:00,9.949,GE Wow a lot of peeps holding short positions trying to get the retail dump Not going to happen sorry
Mafiabull,False,2019-02-12 15:07:00,9.96,GE some loser with a Corvette profile pic block me until you guys break 10 Again STFU baggieees
PlungeProtector,,2019-02-12 14:59:00,9.941,GE fed order to buy Sup500 2800 15 Feb latest EOM feb
BrianZ,,2019-02-12 14:54:00,9.958,GE going no where
Closetiguana,,2019-02-12 14:53:00,9.97,GE I wonder if there were ppl holding a position here hoping to get more out of the merger
LeftSideStrongSide,,2019-02-12 14:51:00,9.965,GE thinking this is the backtest prior to the breakdown
A_Stock_WARD,False,2019-02-12 14:45:00,9.952,GE dont listen to their perma bulls they are just perma idiots trade both ways Im shorting till mid 7s then switching long
A_Stock_WARD,False,2019-02-12 14:43:00,9.935,GE but most of you will just sit on your thumbs not sell and then cry about it when its back in the 7s absolutely pathetic
A_Stock_WARD,False,2019-02-12 14:43:00,9.935,GE The painful reality for most of you is that GE is collapsing in slow motion dead cat bounce off of 950 and giving you all day to sell
LeftSideStrongSide,,2019-02-12 14:39:00,9.935,GE that was the last uptrend line I had not sure why this is still being propped
CPAYYYY,,2019-02-12 14:37:00,9.938,GE shaking them out hard today
