kaismaalej,False,2019-02-12 15:59:00,10.857,COTY NO DEAL AND 900 tomorrow
kaismaalej,False,2019-02-12 15:59:00,10.857,COTY 900 tomorrow
GreenTak,True,2019-02-12 15:58:00,10.857,CRMD My only ah hold Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY ALRN APDN
Jakeb1689,True,2019-02-12 15:57:00,10.857,MNGA in the mean time you guys can try to recover with stocks like COTY and PRX
AnalystRatingsNetwork,,2019-02-12 15:57:00,10.857,US stocks surge on USChina trade deal optimism COTY COTY marketbeatcomarticlesus
kaismaalej,False,2019-02-12 15:52:00,10.882,COTY Going Down because NO DEAL 900 tomorrow
SomaHands,,2019-02-12 15:50:00,10.864,COTY one more time just in case you missed the previous one that is a very ugly looking chart Algos keeping this up GLTUA puts up over 30
GreenTak,True,2019-02-12 15:42:00,10.908,CRMD Im in Sold APDN and ALRN Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY
kaismaalej,False,2019-02-12 15:42:00,10.908,COTY NO DEAL AND ITS GOING DOWN BACK TO 900
WuOn,False,2019-02-12 15:42:00,10.908,COTY overbought and nothing up starting show sell off signal
goosemoose42,True,2019-02-12 15:39:00,10.88,Josh Pete MIF finished their 125M 2nd round of Buys in COTY They will start the 14M 3rd round of Buys in COTY in AHT
thetradewar,,2019-02-12 15:36:00,10.916,COTY Expect another big move up or down till Friday Great opportunity for a long strangle Usually these kind of things clear within days
GreenTak,True,2019-02-12 15:32:00,10.915,CRMD Major moves at PH PH watchers CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD APDN
brood304,,2019-02-12 15:28:00,10.925,COTY I see no movement really bag holders waiting for the deal to go through
Kelly12,,2019-02-12 15:24:00,10.925,COTY CEO recently bought 20m at 860
Kelly12,,2019-02-12 15:22:00,10.921,COTY low of day tomorrow
dknepp4008,False,2019-02-12 15:22:00,10.921,COTY Here comes the dump May see 9s
TradersMakeMONEYBothWays,,2019-02-12 15:18:00,10.97,UA made it extremely difficult but eventually got the job done Shout out to EA VRNS COTY AND PBR as well STAY GREEN PEOPLE
kaismaalej,False,2019-02-12 15:15:00,10.98,COTY PG has sold 43 brands to Coty for 125bn and JAB Proposes to buy 125bn for 17bn
dknepp4008,False,2019-02-12 15:15:00,10.98,COTY What goes up must come down Lucky to close green Seen it over and over on gap ups
InvestorPlace,,2019-02-12 15:04:00,11.003,9 US Stocks That Are Coming to Life Again COTY XRAY CMG investorplacecom2019029
kaismaalej,False,2019-02-12 15:03:00,10.992,COTY You need to read the letter sent by Peter Harf Chairman JAB Impossible there will be a deal and what other conditions talks about
GreenTak,True,2019-02-12 15:00:00,10.983,APDN PH mover PH watchers CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD
ProsperousNick,,2019-02-12 14:52:00,10.963,Penny stock top gainers right now CASMAPDNGSUMALRNSICTROXADMACOTYVKTXWORX
thetradewar,,2019-02-12 14:51:00,10.965,COTY tight long strangle weekly expiration makes sense end of day
ralphcastaneda1,,2019-02-12 14:49:00,10.98,No trades so far but that big gap up on COTY was incredible
Cristo123456,,2019-02-12 14:46:00,10.973,COTY Another 295000 shares out
topstockalerts,True,2019-02-12 14:40:00,10.975,Top MoversPYX ADOM MDGS ALRN ELLI TROX ADMA COTY WORX CASM CGC APDN VKTX YGYI CLD CRBP CRMD CHGG APHA
briefingcom,,2019-02-12 14:32:00,10.985,Nasdaq Composite Tops Session Highs QQQ DIA SPY COTY BHF IPGP NKTR briefingcominvestormarke
rmberney1,False,2019-02-12 14:32:00,10.985,COTY you can die now fat ugly bubble
kaismaalej,False,2019-02-12 14:28:00,10.983,COTY NO DEAL AND PRICE WILL DROP BACK TO 900 THERE IS A SECURITIES FRAUD AND LAWSUITS ON THE WAY
MariaC82,,2019-02-12 14:25:00,10.971,Price or Vol Leaders ao218pmEST CASM GSUM APDN ADOM PYX ALRN ELLI TROX ADMA COTY WORX VKTX CLD CRBP CRMD CHGG APHA
AnalystRatingsNetwork,,2019-02-12 14:24:00,10.97,JAB seeks to buy controlling stake in CoverGirl maker Coty COTY COTY marketbeatcomarticlesjab
kaismaalej,False,2019-02-12 14:13:00,11.001,COTY Hedge funds are dumping and short selling hundreds of thousands COTY they know NO DEAL in this BS storyAnd stock will go below 900
taguru,,2019-02-12 14:10:00,11.023,COTY Coty COTY 966 was the markets top weekly gainer with a 26 jump tickeroncomeventid604226
EquityFeedAlerts,,2019-02-12 14:04:00,11.03,BLOCK TRADE COTY 500000 shares 1104 140131
Cristo123456,,2019-02-12 14:03:00,11.022,COTY Half a million block got dumped now Giving you live trading here guys
Ryuk,False,2019-02-12 13:59:00,11.035,COTY JAB why not throw out 50 a share instead to pump existing stake
AnalystRatingsNetwork,,2019-02-12 13:59:00,11.035,US stocks surge as US averts government shutdown COTY COTY marketbeatcomarticlesus
Cristo123456,,2019-02-12 13:53:00,11.035,COTY Another 350000 shares got dumped
wacomarine,True,2019-02-12 13:50:00,11.031,PYX lol alexok thats what I thought with COTY the other day then it ran 2 solid days after
EPS_MomentuM,True,2019-02-12 13:48:00,11.035,I alert they go up sky high because EPS group 87k followers has massive buying power See examples CRON PYX RTN COTY ZEN WB YY
kaismaalej,False,2019-02-12 13:44:00,11.045,COTY NO DEAL MEANS BACK TO 900
