InsiderForms,,2019-02-12 15:42:00,28.433,Connor Clark Lunn Investment Management Ltdhas filed Form 13F for Q4 2018Opened NEW positions in AGNC ARAY AMD AKRX AA ALDX
VolumeBot,,2019-02-12 15:28:00,28.497,Short volume percent for AA was 313 on 021119 versus 1366 on 020819 volumebotcomsAA
marketchameleonwins,,2019-02-12 14:34:00,28.539,AA Stock Increased 20 to 2854 The Largest Options Open Interest is on the 15Feb19 30 Call with 22989OI marketchameleoncomOvervie
mjrlespaul,True,2019-02-12 14:07:00,28.505,AA long term thoughts
sell1buy2,True,2019-02-12 13:27:00,28.35,AA it was trading at 3025 about 10 days ago when the market was thinking we were making progress on China trade
sell1buy2,True,2019-02-12 13:25:00,28.369,AA setting up for a retest of the 3025 area and a potential breakout I think I see a higher low
InsiderForms,,2019-02-12 12:41:00,28.25,KENNEDY CAPITAL MANAGEMENT INChas filed Form 13F for Q4 2018Opened NEW positions in AMAG AA AWK PLAN AQ ATROB ATRC AAXN BKS
sell1buy2,True,2019-02-12 10:45:00,28.03,AA I think that update for Wellington was thru Q4 thats why I still think they are involved on buy side down around these levels
sell1buy2,True,2019-02-12 10:42:00,28.054,AA Wellington added another 32 mil shares to their long position into weakness now long 10619 mil shares bet theyre still buying
sell1buy2,True,2019-02-12 09:46:00,28.477,AA Wellington is now the 4 holder they are smart money IMO not BS fast money HFT BS
sell1buy2,True,2019-02-12 09:44:00,28.52,AA Wellington now owns 106 mil shs 569 of float thats at least 3 Mil sharesthis is BIG
risenhoover,,2019-02-12 09:44:00,28.52,Wellington Management Group LLP has filed a new 13G reporting 569 ownership in AA httpsfinteliosousaa
cctranscripts,,2019-02-12 09:44:00,28.52,Wellington Investment Advisors Holdings LLP just provided an update on share ownership of Alcoa conferencecalltranscriptso AA WI
livetraderalerts,,2019-02-12 09:41:00,28.567,AA 28m ago SEC Beneficial Ownership Report SC 13G Alcoa Corp secgovArchivesedgardata
sell1buy2,True,2019-02-12 09:39:00,28.421,AA on its way back to 30 and then possibly breakout if it can get up near 3050 area
