EstimizeAlerts,,2019-02-12 14:39:00,15.904,BBBY analysts on Estimize expect 17917 YoY growth in Comparable Sales for Q4 up from 2500 in previous year Reporting 0410 AMCestimizecomintrobbbycha
dduffy,False,2019-02-12 14:15:00,15.81,BBBY
dduffy,,2019-02-12 14:12:00,15.764,BBBY same story as yesterday Morning pop The fade back to lows
EstimizeAlerts,,2019-02-12 13:12:00,15.956,Estimize revenue expectations are 124 higher than that of Wall Street for BBBY Q4 Reporting 0410 AMCestimizecomintrobbbycha
dominicormston,,2019-02-12 11:15:00,15.966,APPS KRO BBBY WFC STLD KHC JPM F JNJ SPY BAC IBM Happy days
StockConsultant,,2019-02-12 10:51:00,15.905,BBBY with a confirmed breakout above 1569 analysis stockconsultantcomconsult
Tradealike,,2019-02-12 10:18:00,15.808,BBBY Nice move today Need a confirmation by giving a good close
PissTwits,,2019-02-12 10:14:00,15.852,BBBY marketwatchcomstorybedb
sspencer_smb,,2019-02-12 10:07:00,15.883,BBBY new post earnings high loop capital downgrade lol
MethodTrader1,,2019-02-12 09:59:00,15.877,BBBY 16 today
GeorgeGlass,False,2019-02-12 09:57:00,15.84,BBBY kiss those weeklys goodbye
