EmilyDel,True,2019-02-12 15:35:00,1.33,ISIG SEELSTOCKS UNDER 10 FOR POWER HOUR
AZOZ,True,2019-02-12 14:15:00,1.339,We have amazing week folks RTTR from the watchlist for the week on breakout modeCLD SEEL LPTX ISIG
VolatrixTradingBlog,True,2019-02-12 13:56:00,1.34,Biggest Gainers 2122019 CASM APDN PYX GSUM ALRN ADOM TROX ISIG ATEC
AZOZ,True,2019-02-12 13:13:00,1.34,from the watchlist for the week big win today ISIG bankedCLD bankedSEEL my next runner candidate LPTX hold RTTR hold GL friends
lecorb,,2019-02-12 13:10:00,1.34,Midday Gainers Losers seekingalphacomnews34322 CASM PYX GSUM ELLI TROX SIC ISIG MIME ADMA OMF BRS PHIIK DHXM TMSR XERS VRNS LABL
TradingKingEric,True,2019-02-12 12:05:00,1.33,Top MidDay GainersCASM PYX ISIG ELLI ADMA
AZOZ,True,2019-02-12 11:52:00,1.34,ISIG impressive win if you followed my watchlist for the current weekSEEL loading the dip folks before the crowd
broadstreet,,2019-02-12 10:55:00,1.311,NSYS TSRI NCS BPTH all potential to go a lot higher COTY ADMA AMD ISIG moved as predicted
kentrader_Oorah,True,2019-02-12 10:43:00,1.23,ISIG lets break 127
AZOZ,True,2019-02-12 10:02:00,1.249,From the watchlist for the weekCLD up over 53ISIG strong reversal today up over 14 in 2daysSEEL loading the dip my next big runner
