marketchameleonwins,,2019-02-12 15:29:00,42.78,APC Anadarko Petroleum Option Order Flow Sentiment is 661 Bullish marketchameleoncomOvervie
InsiderForms,,2019-02-12 15:12:00,42.84,Northeast Financial Consultants Inchas filed Form 13F for Q4 2018Opened NEW positions in MO APC AST BP BPMP BHGE BMY BFB CVS
ChartMill,,2019-02-12 14:52:00,42.778,APC The low PEG Ratio which compensates the PE for growth indicates a rather cheap valuation of the company chartmillcomanalyzephpu
DT85,,2019-02-12 14:14:00,42.917,APC market up huge and this turd is just meh bullshit
EstimizeAlerts,,2019-02-12 13:38:00,43.399,Heres what 11 Estimize analysts believe APC will report for Q1 2019 EPS Reporting 0430 AMCestimizecomintroapcchar
marketexclusive,,2019-02-12 13:30:00,43.405,APC Anadarko Petroleum Corporation NYSEAPC had its Buy rating reiterated by Mizuho with a 5500 price target twittercommarketexclusive
stellar,True,2019-02-12 12:56:00,43.336,APC 55
taguru,,2019-02-12 12:30:00,43.194,APC Anadarko Petroleum APC 4256 was this quarters top loser falling 22 tickeroncomeventid604460
stellar,True,2019-02-12 11:51:00,42.865,YUMA APC
AnalystRatingsNetwork,,2019-02-12 11:07:00,42.874,Anadarko Petroleums buy rating reiterated at Mizuho 5500 PT marketbeatcomstocksNYSE APC
aratings,,2019-02-12 10:55:00,42.85,Mizuho Securities Sticks to Their Buy Rating for Anadarko Petroleum APC APC analystratingscomarticles
DT85,,2019-02-12 10:49:00,42.824,APC hold some gains you piece of shit
CrowdThnk,,2019-02-12 10:44:00,42.82,APC Market Positioning is Very Underweight CrowdThnks Algo forecasts 56 chance Moving Lower httpscrowdthnkcomstocksAPC
marti837,True,2019-02-12 10:23:00,43.01,APC what
