NYBlue,,2019-02-12 15:57:00,4.15,AEZS see I think this is the shorts closing positions
NYBlue,,2019-02-12 15:49:00,4.11,AEZS do you think the shorts cover everyday about this time because they dont want to get stuck overnight
KatkuVillu,True,2019-02-12 15:21:00,4.122,AEZS Tomorrow will be our day
themagicfly,True,2019-02-12 14:05:00,4.102,AEZS I couldnt resist to add once more now Im ready for the things to come
InsiderForms,,2019-02-12 12:11:00,4.094,Hillsdale Investment Management Inchas filed Form 13F for Q4 2018Opened NEW positions in AZZ ABMD ACIA AKR ACIW ATGE AJRD AEZS
classhopper,True,2019-02-12 11:52:00,4.07,AEZS one to buy nowgood price LOVE IT
desi_by_nature,,2019-02-12 11:33:00,4.06,AEZS we may not be that smart but those Harvard educated bankers at Goldman sure know what the hell theyre doing
dacs,,2019-02-12 10:47:00,4.095,AEZS back to sub 4 no catalyst for next few weeks
CT_Biker,,2019-02-12 10:42:00,4.112,AEZS Short interest went up WOW They might be trapped We might go up much higher than I thought Hold onto your shares
classhopper,True,2019-02-12 10:39:00,4.13,AEZS lots of up to go LOVE IT
NYBlue,,2019-02-12 10:37:00,4.123,AEZS shorts risk getting trapped for 10 15 cents I dont get it
