dreaming_of_riches,,2019-02-12 14:17:00,114,NBEV Will we rise or fall if KO and PEP beat ER
Economist4401,True,2019-02-12 13:52:00,114.478,Beverage Sector KO PEP NBEV BRFE DTEA SBUX ULWhat to Expect From These 5 Soft Drinks Stocks Q4 Earningsmnasdaqcomarticlewhatt
scalperking,False,2019-02-12 13:47:00,114.43,the King has started attacking PEP and shares his strategy
WeiGames,True,2019-02-12 13:35:00,114.255,JNJ PEP What a nice surprise
EstimizeAlerts,,2019-02-12 13:35:00,114.255,PEP estimates distribution heres what 18 Estimize analysts are expecting PEP to report for Q1 Reporting 0425 BMOestimizecomintropepchar
WeiGames,True,2019-02-12 13:34:00,114.245,PEP what a nice surprise
EveryTimeICash,True,2019-02-12 13:31:00,114.236,PEP Here it goes simpletrader1
tickertutor,True,2019-02-12 13:25:00,114.105,PEP Hope Laguarta says the magic words bought Feb22 122 calls for 02
hedgehog64,,2019-02-12 13:25:00,114.105,PEP whatchu up too pepsi
ProfessorHT,,2019-02-12 13:10:00,114.085,PEP What a sneaky breakout
EquiStar,True,2019-02-12 10:09:00,112.247,DMRC what will the shorts do when big news hits and wall street finally wakes up to this oneWMT MSFT COST PEP
