Tdc1,True,2019-02-12 15:57:00,2.03,NDRA
KnysnaNow,True,2019-02-12 14:18:00,2.028,NDRA Couldnt help but grab a few more agnostic shares of Endra Let the collaborations begin twittercomendralifescist
whaaaaaaaat,,2019-02-12 13:37:00,2.03,NDRA twittercomendralifescist
whaaaaaaaat,True,2019-02-12 13:34:00,2.03,NDRA what is this madness
rogertrades,,2019-02-12 12:12:00,2.013,NDRA above 20EMA Need to break 50MA
buylocellhi,True,2019-02-12 10:49:00,2.02,NDRA bastinglower highs imo whoever took the penny profit just now will be kicking themselves
BlazerD,True,2019-02-12 10:13:00,2.09,NDRA 5 on 17k volume imagine when real buying kicks in
psanchezmi,True,2019-02-12 10:10:00,2.091,NDRA CHEK Good things coming
Tdc1,True,2019-02-12 10:07:00,2.13,NDRA break that 50dma on volume Lets go
buylocellhi,True,2019-02-12 10:01:00,2.099,NDRA this is lookin like its going to run hard
Tdc1,True,2019-02-12 09:47:00,2.02,NDRA
