dale0814,,2019-02-12 15:56:00,0.8962,SNES so far I could only get 400 shares under 90 out of 5000 Ugh
Watchman18,True,2019-02-12 15:23:00,0.9126,SNES
rumbear,True,2019-02-12 15:20:00,0.9126,SNES
jz1985,True,2019-02-12 15:12:00,0.8944,SNES
shakyhead,True,2019-02-12 13:24:00,0.9,SNES today got me like
Tazthedevil,True,2019-02-12 12:59:00,0.8874,SNES dude I think someone went back in time grabbed the 85 Bears defense and set them up at 88 Seriously Stacked up like Cali traffic
dale0814,,2019-02-12 12:54:00,0.8902,SNES some one fill my 885 please
jamesdean0486,,2019-02-12 12:12:00,0.89,SNES is this ever gonna go up
whyamihere,True,2019-02-12 11:38:00,0.89,SNES 940 at 89 take what I can get I guess
Beware_of_Phog,,2019-02-12 11:32:00,0.8883,SNES just break 90
shakyhead,True,2019-02-12 11:24:00,0.8883,SNES adding
whyamihere,True,2019-02-12 10:45:00,0.8811,SNES Testing for 970 more today lets see
Tazthedevil,True,2019-02-12 10:14:00,0.88,SNES when we get a REAL VOLUME day 10mil this thing is going to fly anyone who finds truth in the current action will see why
