Kevin1719,False,2019-02-12 15:00:00,25.171,CLVS seeing an idle down squirt pattern here
lopezcab,True,2019-02-12 15:00:00,25.171,CLVS Ive seen this beforecalm before the stormshorts and longs playing chicken Sorry shorts you lose
lopezcab,True,2019-02-12 13:44:00,25.18,CLVS yawn
Blinddrunkjustice,,2019-02-12 12:45:00,25,CLVS Asleep
NickyB101,True,2019-02-12 11:28:00,25.115,CLVS
Dollarz77,,2019-02-12 11:23:00,25.11,CLVS 180220MM in guidance from Patrick and will blow the top off this POS
lopezcab,True,2019-02-12 10:56:00,25.22,CLVS going much higher shorts had their chance to cover yesterday
Shotgun777,True,2019-02-12 10:42:00,25.058,CLVS nice
lopezcab,True,2019-02-12 10:15:00,24.913,CLVS eerily quiet
GSC31,,2019-02-12 10:05:00,24.85,CLVS earnings conference call at 830am on 26th Every other call in the past was after market no before any thoughts on the change
