GreenTak,True,2019-02-12 15:58:00,0.56,CRMD My only ah hold Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY ALRN APDN
CamTheMan_,,2019-02-12 15:52:00,0.5499,Overnight Ideas 1 MGNX 2080 So many red days MARA 55 Crypto name ESNC 0775 Bottom bouncer
ezzy111,,2019-02-12 15:48:00,0.5498,MARA httpswwwtradingviewcomchartq6Q6X0wM LOOK at bitcoin going up Which means well you know
ezzy111,True,2019-02-12 15:46:00,0.55,MARA gonna close strong
GreenTak,True,2019-02-12 15:42:00,0.5347,CRMD Im in Sold APDN and ALRN Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY
GreenTak,True,2019-02-12 15:32:00,0.53,CRMD Major moves at PH PH watchers CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD APDN
GreenTak,True,2019-02-12 15:00:00,0.5321,APDN PH mover PH watchers CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD
Jwa68,,2019-02-12 14:39:00,0.54,MARA bitcoin very resilient and looking like it could make another move higher
vegasmoney,,2019-02-12 14:09:00,0.5353,MARA one dolllla holla
kg_20,True,2019-02-12 13:45:00,0.5304,MARA just got 1000 shares looking for big jump
Economist4401,True,2019-02-12 12:49:00,0.53,Pre loading MARA RIOT uptrend past days They know Bitcoin might jump another leg if you ask me BTCX
Economist4401,True,2019-02-12 11:14:00,0.5136,BLCN BCNA BTCX RIOT MARA the More transactions the More RevenuesAnother Potential Bitcoin ETF Effort Emergeshttpsmbenzingacomarticle13144422utmreferrerhttps3A2F2Fwwwgooglecom2Futmsourcehttps3A2F2Fwwwgooglecom2F
GreenTak,True,2019-02-12 11:09:00,0.5141,APDN NHOD Holding this one Watching today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD
GreenTak,True,2019-02-12 10:37:00,0.5101,APDN Bought in This is going parabolic Watching CLD CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY
BennyBillz,True,2019-02-12 10:36:00,0.5101,MARA break 55 for yes
dixon_lives_s7,True,2019-02-12 10:08:00,0.518,MARA soon Ill be saying great to all the longs
21Anthony_,,2019-02-12 09:57:00,0.5231,MARA anyone think there will be a dip before supposed surge
BullRunner1995,True,2019-02-12 09:49:00,0.5289,MARA Reversal incoming Seeing nothing but green candles
GreenTak,,2019-02-12 09:47:00,0.5198,CLD Def holding this rocket Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY
