richbear,True,2019-02-12 15:59:00,2.715,TRXC Seconds to closing at days high
Samalex,True,2019-02-12 15:59:00,2.715,TRXC 76K 61K traded at 270
BloomerCricket,True,2019-02-12 15:57:00,2.701,TRXC What a gift 269 avg
kaisershere,True,2019-02-12 15:57:00,2.701,TRXC All pside herein 2019 get in at 270 or get in at 27 in a year worst scenario BO or Partner our robot technology is game changer
BrianIQ,True,2019-02-12 15:57:00,2.701,TRXC Steady controlled accumulation in the past several days
BloomerCricket,True,2019-02-12 15:56:00,2.705,TRXC this should have never been below 5 but LT longs are thankful
BloomerCricket,True,2019-02-12 15:54:00,2.695,TRXC we are about to bounce out of this 73 day undervalued base with strong momentum This time HOLD your stock tight
kaisershere,True,2019-02-12 15:50:00,2.696,TRXC We should be at 300 today Shorts Crooked MM hanging on for dear life to prolong the Inevitable new Alltime highs of 7 plus
richbear,True,2019-02-12 15:44:00,2.691,TRXC So cool to watch a stock in the last 15 minutes when it is moving upwards
BloomerCricket,True,2019-02-12 15:44:00,2.691,TRXC good volume today in the Jan 2021 ITM strikes Great value there Hang on to these sweeties
Chefromhell2112,True,2019-02-12 15:43:00,2.696,TRXC
Chefromhell2112,True,2019-02-12 15:42:00,2.695,TRXC Mr Doofusfer TEAR DOWN THIS WALL
helal21,True,2019-02-12 15:42:00,2.695,TRXC
Sluvnyc2,,2019-02-12 15:41:00,2.7,TRXC thank God 270 lets go
Tennisfan1972,,2019-02-12 15:40:00,2.698,TRXC come on 271 The wall must go
Tech_Chick,True,2019-02-12 15:37:00,2.685,TRXC Now theyre more like
Tech_Chick,True,2019-02-12 15:36:00,2.689,TRXC 4 days ago the bears were all like
number9,True,2019-02-12 15:33:00,2.685,TRXC lets close this thing out HOD Round of Frostys on Wendy
Sluvnyc2,True,2019-02-12 15:31:00,2.683,TRXC bust thru already that 270 wall
SarahVI,True,2019-02-12 15:28:00,2.688,earning coming schedule MX CDEV ELGX TRXC SGYP CHK
raj7122,True,2019-02-12 15:25:00,2.688,TRXC cnbccom20190212warrenWell said warren buffet
RayRaySamuels,True,2019-02-12 15:19:00,2.69,TRXC Fire up that Jim Morrison track here we go
GalTrader,True,2019-02-12 15:18:00,2.685,TRXC Needs to cross over 270 news will bring in over 3
RetirednCali,True,2019-02-12 15:10:00,2.683,TRXC financeyahoocomnewstran
Sluvnyc2,True,2019-02-12 15:05:00,2.689,TRXC get your buckets ready Charlie its about to rain green
Bashgoo,True,2019-02-12 15:05:00,2.689,TRXC MACD about to cross on the daily
CharlieBuckets,True,2019-02-12 15:04:00,2.689,TRXC
RayRaySamuels,True,2019-02-12 15:02:00,2.684,TRXC
RayRaySamuels,True,2019-02-12 15:02:00,2.684,TRXC Going through the 50 DMA will scare some shorts into covering only to return near the 200 DMA which will provide epic squeeze on 226
