MarketTrader4569,True,2019-02-12 15:59:00,123.874,GLD the steady trend from 1200 ounce differs from the choppy trade that was seen the last time 1370 was tested this could crack 1400
TechnicalMike,True,2019-02-12 14:45:00,123.85,GLD
InsiderForms,,2019-02-12 14:41:00,123.898,MARVIN PALMER ASSOCIATES INChas filed Form 13F for Q4 2018Opened NEW positions in AXP DIS ECL EWZ THD LLY MCD MRK PFE GLD
RVG_Dividend,,2019-02-12 14:24:00,123.872,GLD watch out CNBC is pushing gold over bonds now Not sure how many people will pick up shares though
TradingGods,,2019-02-12 14:09:00,123.874,GLD Gold Entering a Seasonally Weak Period tradinggodsnettradinggod
sleekOptions,True,2019-02-12 13:51:00,123.891,Peak gain for last 5 expired setups GLD 3617 11370 59375 31410 106842
ZacksResearch,,2019-02-12 13:48:00,123.865,Can Gold ETFs Continue to Shine in 2019 GLD SGOL IAU GLDM PLTM BAR httpswwwzackscomstocknews354001cangoldetfscontinuetoshinein2019
InsiderForms,,2019-02-12 13:41:00,123.834,WATERS PARKERSON CO LLChas filed Form 13F for Q4 2018Opened NEW positions in QQQ GLD
KobesyTrades,,2019-02-12 13:02:00,123.84,ESF Hidden bearish divergence at the 200dma what could go wrong SPY QQQ IWM VIX USO DXY GLD XBI XOP RSX SOX EWZ PYX
markethistory,,2019-02-12 12:41:00,123.725,Strong USD short term bearish for goldbullmarketscorecessionprGLD SLV GDX NUGT GCF SIF XAUUSD XAGUSD DXY EURUSD
Technomentals,,2019-02-12 12:06:00,123.682,Nadex The US dollarnadexcommarketnews2019DXY GLD SPY
Technomentals,,2019-02-12 12:02:00,123.706,The Euro Is A Fundamentally Weak Currency Just Ask The Ghost Of YogidynamiccommoditiescomtheFXE DXY GCF GLD SPY
guitarpicker226,,2019-02-12 11:52:00,123.799,JNUG NUGT UGLD GLD AG USLV PALL gold will catch up to palladium End of story
ETFDailyNews,,2019-02-12 11:29:00,123.78,GLD Why Gold Is The Best Currency As World Faces Debt Crisis etfdailynewscom20190212
michaelm2136,,2019-02-12 11:22:00,123.766,SPY Trump is screwed now He cant wangle out of wall deal with mkts rocketing wut rowDJIA QQQ GLD
NFTRH,,2019-02-12 11:11:00,123.76,NFTRH Gold vs Counter cyclical gold vs mostly cyclical markets nftrhcom20190212goldv GLD SLV DBC SPY DBB FXI USO XLB TLT
VolumeBot,,2019-02-12 10:58:00,123.735,Percent short volume for GLD was 5991 on 021119 httpsvolumebotcomsGLD
StockNews,,2019-02-12 10:39:00,123.697,Gold Bounce Confirms New Support Level stocknewscombouncewillc GLD
seeitmarket,,2019-02-12 10:31:00,123.698,NEW Stock Market Today Industrials Power Higher seeitmarketcomstockmarke by DanRussoCMT SPX DJIA XLU XLE XLB GLD
therealcambo,,2019-02-12 10:31:00,123.698,KL GLD GDX Strong Buy zackscomampstockquoteKL
ChrisVermeulen,False,2019-02-12 10:22:00,123.68,Where Gold is Headed Next thetechnicaltraderscomgol gcf GLD DGP UGLD GLL sif SLV AGQ GDX GDXJ SIL JNUG SILJ NUGT DUST
the_dumpster_diver,,2019-02-12 10:18:00,123.704,DIA SPY VXX legged into GLD strangle for 55 exp 215 Powell speaks in roughly 2 hrs
BulkowskiDisciple,True,2019-02-12 09:52:00,123.837,GLD GDX Too da moon
InsiderForms,,2019-02-12 09:41:00,123.91,MYDA Advisors LLChas filed Form 13F for Q4 2018Opened NEW positions in AAL BAX HUN QQQ IWN IWM LLY NFLX QCOM SPY GLD XBI TTD
Student_Of_The_Game,,2019-02-12 09:34:00,123.95,JNUG GLD SPY
