Tommyl,True,2019-02-12 15:53:00,0.3999,VLRX TNDM SENS Look again Still very
Tommyl,True,2019-02-12 15:49:00,0.3981,VLRX new position AVG down 05532Opportunity to buy cheap undervalued diabetic device stocks
Tommyl,True,2019-02-12 15:34:00,0.3999,VLRX loaded some more Waiting super earning Hot news release More insurances copay Insiders institutions bought New devices launch19
Tommyl,True,2019-02-12 15:28:00,0.3974,VLRX RH have just shown up date earning 016 sure today
Tommyl,True,2019-02-12 15:26:00,0.4,VLRX new position Almost 40kLoL tndm soon
PoorNewbie,True,2019-02-12 14:28:00,0.3961,VLRX 23 each day until ER I can live with that LOL
Tommyl,True,2019-02-12 14:15:00,0.396,VLRX medical devices are very hot all over the world
Tommyl,True,2019-02-12 13:49:00,0.3975,VLRX next super earning 013 22519 compare Last earning 257 22618Emerging large company New VGo sim launch2019WHot news China
SoFloTrade,,2019-02-12 13:35:00,0.3998,VLRX what are everyones thoughts on upcoming earnings
flagpolesitta,,2019-02-12 12:58:00,0.3963,VLRX just keep accumulating on the lows foreplay
Tommyl,True,2019-02-12 12:51:00,0.4,VLRX new products
Tommyl,True,2019-02-12 12:41:00,0.4018,VLRX 10160M shares outstanding safety to buy dip new VGO SIM with onboard electronics tndm sens functions treat TD1 TD2 in future
BloBlo,True,2019-02-12 12:26:00,0.4017,VLRX does it usually spike before er
Tommyl,True,2019-02-12 12:15:00,0.4019,VLRX next super earning Zacks estimates 013Please compare
Tommyl,True,2019-02-12 12:07:00,0.4016,VLRX opportunity to buy cheap shares 040you will load 1 W New devices launch Hot news China More insurances copay Institutions buy
Tommyl,True,2019-02-12 12:00:00,0.404,VLRX price before offering Because emerging large company Compare safety penny undervalued diabetic device stocks
PubG,True,2019-02-12 12:00:00,0.404,VLRX keep going dont be shy
MJBIV,True,2019-02-12 11:58:00,0.4047,CRMD VLRX for today GL Bulls
Tommyl,True,2019-02-12 11:52:00,0.4001,VLRX earnings growth up in line yearly
MayBull74,True,2019-02-12 11:52:00,0.4001,VLRX Hmmm ing up
Tommyl,True,2019-02-12 11:39:00,0.3978,VLRX I think VGO sim onboard electronics deviceSame as SENS TNDM laterLOL 2019 buddy
cobbs,,2019-02-12 11:35:00,0.3972,VLRX she has got to run soon just a matter of time
Tommyl,True,2019-02-12 11:29:00,0.3957,VLRX passed RSI golden Targets 2
Tommyl,True,2019-02-12 11:24:00,0.397,VLRX onboard electronics smart device
Tommyl,True,2019-02-12 11:23:00,0.3966,VLRX VGO sim with diabetic Glooko app will launch soon Electricity onboard pump FDA granted 282019
Tommyl,True,2019-02-12 11:18:00,0.3958,VLRX super earningstndm growth up yearly Look tndm price hit 49 Tndm had RS October 2017 a pump device is hot in market VGO SIM 19
Share_Hunter,True,2019-02-12 11:16:00,0.3958,VLRX up to 7250 shares this morning at 39 Come on baby
PoorNewbie,True,2019-02-12 11:10:00,0.3956,VLRX patiently waiting
FrankBuffett,True,2019-02-12 10:49:00,0.391,VLRX I bought more shares
Tommyl,True,2019-02-12 10:39:00,0.3935,VLRX TNDM SENS all diabetic devices Need more volumes after lunch Very
ravi89,,2019-02-12 09:42:00,0.3978,VLRX Valeritas to Report Fourth Quarter and Full Year 2018 Financial Results on March 5 2019
Jv007,True,2019-02-12 09:42:00,0.3978,VLRX March 5 Going to be a Big day
Tommyl,,2019-02-12 09:35:00,0.3978,bharatapresscom20190212VLRX
