anthony01,False,2019-02-12 15:30:00,10.401,RRC Back below 10 by weeks end and below 9 next month
INeedThis,,2019-02-12 13:37:00,10.595,RRC ER is Feb 25th right
gatesoption,,2019-02-12 13:10:00,10.548,RRC natgasweathercom7daysno
cctranscripts,,2019-02-12 12:56:00,10.458,The Vanguard Group just provided an update on share ownership of Range Resources Corporation conferencecalltranscriptso RRC
gatesoption,,2019-02-12 12:54:00,10.452,RRC marketwatchcomstoryoilp
livetraderalerts,,2019-02-12 12:43:00,10.485,RRC 21m ago SEC Amended Beneficial Ownership Report SC 13GA RANGE RESOURCES CORP secgovArchivesedgardata
Jc_blu,True,2019-02-12 11:20:00,10.401,RRC great buy opportunity here
CrowdThnk,,2019-02-12 10:23:00,10.54,RRC Market Positioning is Very Underweight CrowdThnks Algo forecasts 56 chance Moving Lower crowdthnkcomstocksRRC
eStockPicks,True,2019-02-12 09:56:00,10.66,RRC at 1078 Buy Stock Alert at 941 AM ET stocks
matmasr,,2019-02-12 09:30:00,10.603,Command Center Automated Alert RRC Launched at 1059 and is in Flight Profit target at 109 and an Abort Trigger at 1015
